,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
134,19.30918839835729,34.64100000000001,1.6161124229979469,0.0564529436692506,458.8044258397933,1475158324.2975192,1661,1948,65.0,117.0,92.47260686333534,46.84187853158571,1.172787477423239,1.172787477423239,2.345574954846478,0.0084541062801932,0.0218111974644766,0.003275452318182,1.9963877182420229,79385236073.89998,143663515707.30002,106105761802.0561,46297206622.06063,2.2225930240250948e-11,0.0036000048916834,101.93300000000004,197.35000000000008,142.7856526189043,67.70907726511103,0.0153108100153594,0.0034205041995614,3.6251599999999984,6.485737999999998,4.92552242745334,2.181831948238468,0.4708758198863581,1263.7229999999995,2271.4390000000008,1932.6154744130044,1029.509573025396,0.0009822703243562,0.0033962464689143,2117.128000000001,3799.560500000001,2956.82826730885,1488.4531491020075,0.0006877127798388,0.0032822448412884,12.337999999999996,23.391000000000005,17.663154124021666,7.787262694123864,0.1322345369951512,5037.618000000002,9055.161500000002,7158.75163907285,3625.915407623148,0.000281765240289,0.003275452318182,0.1749999999999687,0.339000000000027,0.2152636965683407,0.0628946809513559,17.23869983823863
135,16.687598024691358,34.641000000000005,1.5085041975308642,0.0469756044444444,440.4688627160493,736878339.8173332,1711,2025,61.0,116.0,88.42197545295149,46.00694576886401,1.1835184102863825,1.1835184102863825,2.3670368205727645,0.0101483216237314,0.0222193187348703,0.0029044160269539,1.9982466393921683,44626956681.600006,85830346797.1,58789670608.49806,22658946994.45069,4.5645702603906295e-11,0.0034106446372367,93.422,179.69600000000003,128.23117007597895,59.7483276590073,0.0173411969759941,0.0030624584116158,3.774978,7.54468,5.083586724722384,1.72896610633363,0.6234899121236813,1135.745,1983.322,1620.2007486849795,854.3381193898439,0.0011815632011853,0.003000741194975,1979.861,3761.714500000001,2844.346008182349,1434.5858125715597,0.000716393480835,0.0029044568252462,19.75800000000001,39.495000000000005,25.29622033898305,7.09888686551758,0.1564956114366701,4582.0015,8714.894,6647.4733679135015,3458.6315052720392,0.0002955633472056,0.0029044160269539,0.963000000000008,1.7830000000000013,1.1484243132671044,0.186693532389315,5.512941955918874
136,17.516922845691386,34.641,1.5065390781563124,0.0504362835671342,441.0053041082165,852812035.7864228,1700,1996,57.0,108.0,85.73470588235294,46.066881556625006,1.1741176470588237,1.1741176470588237,2.348235294117647,0.0039285012767629,0.0221076844799097,0.0024115279356823,1.997647058823529,54797846870.100006,94708477771.49994,65119437346.91548,26811865630.7504,3.839690812051746e-11,0.0029106020810086,87.49599999999998,165.9410000000001,124.67333705882352,61.10831715403517,0.0168936353352104,0.0024980977027377,4.013294999999999,8.007837999999998,5.52267495,1.7648188139736167,0.6046491354828442,1208.6450000000004,1967.581000000001,1728.9335211764708,902.0774509219956,0.0011182703366852,0.0024906171754147,1784.383999999999,3347.6460000000006,2697.7948252941183,1410.4199198826295,0.0007252550681338,0.0024115314020046,22.827,45.654,28.444298235294127,7.219047051206584,0.1539756782919537,4293.4535,8122.974000000002,6469.923797647059,3481.916892091542,0.0002923448591427,0.0024115293629915,2.797999999999988,3.956000000000017,3.5644276470588374,1.6345239885053553,0.6222247037493652
137,17.346703451628585,34.641000000000005,1.5308891589693727,0.0483201973748176,440.87622994652406,976396477.7129314,1752,2057,63.0,117.0,89.4777397260274,46.9436916673838,1.1740867579908676,1.1740867579908676,2.348173515981735,0.0102915951972555,0.0217416231864654,0.0028949298565017,1.9977168949771689,65546329073.8,127721160385.5,85051747302.6875,29725841011.991795,3.5732146529668316e-11,0.0036055328368879,107.991,195.947,147.6343892694064,66.4307279832268,0.0155308886338816,0.003079607850588,4.106275999999999,8.181208999999999,6.117501049086759,1.8939947458053965,0.5666768736620382,1256.8640000000005,2160.3010000000004,1757.4770719178084,941.879228342446,0.0010708093707445,0.0029837343901518,2046.097,3781.879500000001,2857.64847260274,1446.4529789184403,0.0007091149691585,0.0028949561204984,21.146,42.292,27.526819063926936,7.337725660353247,0.1507725310012938,4831.519999999999,8902.523000000005,6824.232412956622,3582.6378310466453,0.0002848521974737,0.0028949298565017,1.4279999999999973,2.8310000000000173,2.0585861872146167,0.6996852177099059,1.4369691994427227
138,18.19690981963928,34.641,1.564819138276553,0.0496020876753506,456.8453016032065,959012122.9710922,1686,1996,57.0,114.0,87.23784104389087,46.52633768757194,1.1838671411625148,1.1838671411625148,2.3677342823250296,0.0106951871657754,0.0219622420550438,0.0024233612007714,1.998220640569395,58182311606.8,111282552534.50002,72238434341.0341,27787650793.69664,3.8236403574584456e-11,0.002803605525649,106.99800000000003,205.462,144.6213428232503,66.40529193744257,0.0156143444255563,0.0025095798525163,3.992501,7.7382680000000015,5.430746904507711,1.833224935112339,0.5933360646567374,1210.6390000000004,2111.098000000002,1774.8200557532623,951.5947126477082,0.0010587232534553,0.0024549924875615,1966.672499999999,3634.1890000000008,2799.910338671412,1433.839314874106,0.0007177815787979,0.0024242027396945,20.907999999999998,41.81599999999999,27.107558125741395,7.000066607530687,0.1621871677340833,4386.834,8728.6315,6682.292889679715,3562.4932037913886,0.0002868379133107,0.0024233612007714,0.6960000000000264,1.372999999999962,1.08502016607354,0.4346635331636705,2.313276641801007
139,17.346408774745854,34.641000000000005,1.4976565008025682,0.0465461952915997,432.0741573033708,883376340.8102727,1589,1869,57.0,112.0,86.78917558212713,44.32243557328167,1.1762114537444934,1.1762114537444934,2.352422907488987,0.0126103404791929,0.0231113341375732,0.0028067882970446,1.998112020138452,52297075096.3,103148316991.10004,70185461047.9328,26851506499.94901,3.89075203974175e-11,0.0034761016537349,87.98600000000002,166.63399999999996,125.42919823788546,57.56101481057592,0.0181396341988624,0.0030152600630511,4.151873999999999,8.187349000000003,5.583735106356198,1.7682204366567722,0.6216220351245371,1061.9900000000002,2019.6550000000004,1652.11004657017,879.664102047609,0.0011553210461265,0.0028763615421487,1962.015,3577.7345000000005,2695.758410950283,1323.0032662019912,0.0007790978841543,0.0028067882970446,21.257,42.514,26.834529893014476,6.996788869637443,0.1616387410773209,4283.187499999999,8455.521999999997,6547.194671806166,3343.84565906429,0.0003063413628969,0.0028067882970446,2.015000000000001,3.954000000000036,2.399421648835769,0.4853604709962887,2.1441016426061346
140,18.27871191294387,34.64100000000001,1.449160366552119,0.0439840143184421,484.019843069874,966246578.358992,1503,1746,59.0,112.0,84.60612109115102,42.82387643709474,1.1616766467065869,1.1616766467065869,2.3233532934131738,0.0048888888888888,0.023871320052674,0.0031466784892798,1.9966733200266131,98156980027.9,191468860475.49997,138419321002.07416,31705556866.02905,3.3110419246098044e-11,0.0038055089822248,93.14400000000002,175.815,128.32898270126415,54.934431715353085,0.0188951201540742,0.003297788274076,4.993682000000001,9.854359,7.279365809048569,1.7226936598742135,0.6262684397338063,1188.5540000000003,2145.9780000000005,1664.6532568196944,859.8984332648511,0.0011795474387458,0.0032297490599858,1947.2615,3566.9795000000004,2735.5909125083167,1317.582676057558,0.0007802402724507,0.0031466855720253,21.634,43.268,26.93507318695942,6.544058767507158,0.1702443692467731,4469.348999999998,8445.221000000005,6414.81914471058,3235.894453805219,0.0003159364449219,0.0031466784892798,4.111000000000004,7.950000000000003,5.698324018629398,1.5122647930946649,0.6688018461395033
141,18.96221057601511,34.641000000000005,1.485890462700661,0.0497329575070821,480.4254494806421,1264804116.68763,1781,2118,61.0,111.0,84.19427288040427,42.9513245304683,1.189219539584503,1.189219539584503,2.378439079169006,0.0118110236220472,0.0238754536928162,0.0027297203598495,1.997754070746772,81657580210.20006,151684952377.09998,101021053040.8857,41310862453.42696,2.4888984028747304e-11,0.0034574868104708,82.763,159.4660000000001,116.71954126895,57.40540527919544,0.0181437703352734,0.0028487954915138,4.995664,9.990104999999998,6.4257717136440204,1.8508536053384967,0.5815100688807082,1195.659,2095.437000000001,1699.8556889387985,908.9004570516493,0.0011125390764837,0.0028582035322833,1935.442,3557.8215,2704.061617349804,1308.9360631812706,0.0007878317475838,0.0027297203598495,22.355,44.71,27.649834924199887,6.7970124762631725,0.1646955377788979,4756.971500000002,8601.812499999995,6513.776232734419,3326.332973653858,0.0003082711453346,0.0027297203598495,2.2449999999999903,4.304000000000016,3.396366086468286,0.7600406942192622,1.3430002729160913
142,17.775019153225806,34.641000000000005,1.5729516129032255,0.0548837706653225,440.4952575604839,1183716519.3765624,1692,1984,59.0,114.0,90.87470449172577,48.03606004812014,1.1725768321513002,1.1725768321513002,2.3451536643026003,0.0076968620485494,0.0211927955515572,0.0026948908188134,1.997635933806147,99730177769.9,197527653904.1,127755460592.88551,43542986147.46981,2.4375519453461587e-11,0.0031556007706098,101.512,196.571,150.0682878250591,71.46090920643694,0.0144524035933503,0.0028075355175551,4.379125,8.733426000000001,5.920082457446808,2.1325358405485546,0.5051827254584869,1338.4470000000003,2093.674,1838.5916371158391,951.2772431346308,0.0010643848237482,0.0027790337285295,1871.294,3668.015500000001,2849.693808510638,1461.2939856520352,0.0006993666374625,0.0026953801287885,21.016,42.032,27.75333806146572,8.147380281926424,0.1356560156303981,4560.378499999999,8799.435,7015.302116134752,3707.711069506829,0.0002745744854509,0.0026948908188134,0.6460000000000008,1.2860000000000014,0.9861672576832092,0.152252198050308,6.890931136138902
143,17.580413949275364,34.641,1.525082427536232,0.0469561000905797,447.9634524456522,1106783732.6173458,1872,2208,64.0,121.0,91.01602564102564,47.185172813112416,1.1794871794871795,1.1794871794871795,2.358974358974359,0.008382379168896,0.0215686508032854,0.0027252719936327,1.998397435897436,93612125482.8,159790454049.4,114525009248.99492,46204833495.22044,2.3630377781512008e-11,0.0032150224026226,97.247,192.3100000000001,141.24999786324784,67.90441262499607,0.0152276076927556,0.0028796406510038,3.830860999999999,7.430873000000001,5.470837243055555,1.9908174341826697,0.527447556709265,1271.8800000000008,2141.0380000000005,1835.7485251068376,979.1782253759566,0.0010313995953665,0.0028861669066655,2030.605,3749.714,2929.8667187500005,1468.8489621448805,0.0006965774348158,0.0027253900143515,20.664,41.328,26.84478952991453,7.30939033699242,0.1485971214604231,4923.426,9376.187000000002,7038.466887820512,3644.972775855724,0.0002792262006901,0.0027252719936327,1.1950000000000216,2.1669999999999305,1.8973867521367207,0.9085958774730674,1.1048837464693104
144,18.67803497212367,34.641000000000005,1.5725565129244805,0.0490854201723264,454.5306386213888,1088828839.5972126,1657,1973,62.0,123.0,89.68617984308992,45.31235076487104,1.1907060953530475,1.1907060953530475,2.3814121907060954,0.0114873035066505,0.0225777628935498,0.0035210191350297,1.9975859987929996,78197860032.3,149530169760.6,104842362836.8601,41987843519.09221,2.508921661725804e-11,0.0043437343131605,106.12,209.145,148.39149728424866,67.92609514240569,0.0153103904713282,0.0037114770903518,4.712599,8.886137000000002,6.338274290887146,1.869172016072937,0.5839299827415395,1203.438,2150.8100000000004,1808.8560295715151,955.6217928405052,0.0010585041483386,0.003698032061591,1967.0549999999992,3806.366500000002,2836.0572118286063,1388.4156149988785,0.0007413321257082,0.0035210191350297,22.447000000000003,44.894000000000005,27.650434520217264,6.933672185633185,0.1650085366017906,4783.011,9429.372000000008,6885.472227519613,3476.24116568926,0.000294332277635,0.0035210191350297,1.2480000000000049,2.2509999999999906,1.7541732045865994,0.6836186796462984,1.470362971580626
145,16.794048967834854,34.641000000000005,1.5154301488238118,0.0447148746999519,445.4833360537685,989881570.629669,1766,2083,70.0,132.0,97.817100792752,49.85730079339363,1.1795016987542468,1.1795016987542468,2.3590033975084936,0.0153148043108337,0.020467210641603,0.0023151803473638,1.9983012457531144,89331947783.7,142647774373.70004,99377008139.93962,37584996671.97331,2.863718435640908e-11,0.0026927280322382,114.22,220.11500000000007,158.71169139297845,73.93108971732335,0.0140719138326284,0.0023810276759894,3.932148,7.852663,5.618826842582107,2.2274097246625755,0.481103234093671,1448.3430000000003,2369.2870000000003,1966.4441919592305,1023.2139359362718,0.000987408707727,0.0023588476495424,2339.8035000000004,4472.825500000003,3229.37295838052,1556.597212317336,0.0006596398638957,0.0023151970795943,21.703000000000003,43.406000000000006,27.713441109852774,8.179198701952847,0.134689075090405,5386.583500000001,10137.415500000005,7501.263133918461,3818.7642509793095,0.0002672607632458,0.0023151803473638,1.787000000000006,3.515000000000001,2.295201019252547,0.5733031764619138,1.76582441222979
146,17.41188295029396,34.641000000000005,1.5466632816675574,0.0522102912880812,447.7673564938535,1142973008.7505078,1591,1871,58.0,115.0,88.45065996228787,45.43350291933004,1.175989943431804,1.175989943431804,2.351979886863608,0.0094458438287153,0.0224339907190147,0.0025203786191389,1.9981143934632304,77991485367.9,132875632079.1001,95949979529.0052,37181423794.95596,2.757425550092856e-11,0.0029966247963166,83.23199999999997,166.119,127.69228409805154,60.14403119591722,0.0172084251542843,0.002663284614175,3.994653000000001,7.6523590000000015,5.518172544311755,2.1018208829018583,0.5031255249376618,1195.864,2039.4930000000008,1732.9511049654309,927.819511016764,0.001089536034355,0.0026303150530679,1918.117,3807.0375,2869.319281898178,1438.5357474457362,0.0007116653115545,0.0025203885701862,21.118,42.236,27.41540791954746,7.867201461048593,0.1389649882914519,4398.798000000001,8748.473500000004,6725.62246511628,3455.546513563318,0.0002949925329545,0.0025203786191389,2.982000000000028,5.20999999999998,3.908905091137634,1.4273567243417242,0.7074387898104322
147,17.666993810786916,34.641,1.530370026525199,0.046608341290893,467.166909372237,1170026283.714235,1913,2262,64.0,118.0,91.61055933089388,47.19033610596513,1.1824359644537377,1.1824359644537377,2.3648719289074758,0.0176265270506108,0.0216649403568426,0.0022296689776393,1.997386304234187,93426021937.1,185955537473.10007,112477058751.89925,31028336569.219906,3.4001125888807793e-11,0.0027298725165024,95.50300000000004,184.38700000000009,135.5238766335599,63.82403180670909,0.0162947541671542,0.0023479430759862,4.573936,9.116974,6.484006107161527,1.9563210004133784,0.5436307376087344,1257.6220000000003,2185.705,1834.023273915316,960.513008436004,0.0010494417396878,0.0023577358010745,2007.6509999999996,3937.763500000001,2986.998182958704,1467.508936758951,0.0007001195019611,0.002229683570372,21.123,42.246,27.78273392577104,7.344657195755986,0.1500519250384169,5004.525500000001,9171.3825,7117.302863565079,3667.3003489579087,0.0002787880687334,0.0022296689776393,1.7759999999999962,2.4949999999999903,1.8941385258755827,0.6841673672975148,1.476232888971861
148,18.891154885654885,34.641000000000005,1.5371361746361745,0.0506850374220374,475.1553331600832,1205933747.6318088,1622,1924,57.0,110.0,82.9691738594328,43.545070061484935,1.186189889025894,1.186189889025894,2.372379778051788,0.0111179740580605,0.0234214196194828,0.0030960520856291,1.998150431565968,72583421800.50002,129763066947.30002,94350657490.70808,39753433595.78735,2.5990271752474898e-11,0.0036833330154485,95.229,182.8990000000001,129.48123736128238,59.37270254314715,0.0173935030328364,0.0032661284449428,4.109215000000001,8.218380999999999,5.872107340937115,1.923268001081676,0.5506499016531682,1181.529,2089.799,1697.2916627620225,918.3391372826302,0.0011013156375608,0.0031944249933683,1908.339,3575.347500000001,2705.8307315043157,1366.968554711931,0.000749622966224,0.0030961412999794,19.839,39.678,26.06630147965475,7.029834494242109,0.1552623173214142,4363.9275,8426.9055,6354.8256994451285,3335.757683600947,0.0003057414180403,0.0030960520856291,0.8760000000000332,1.7470000000000423,0.9725123304562378,0.1188832486074001,8.954722845193904
149,16.332033482142858,34.641000000000005,1.4661930803571426,0.0371278364955357,404.98028069196425,603784580.6460936,1529,1792,59.0,112.0,88.53368214519294,45.76540890086598,1.172007848266841,1.172007848266841,2.344015696533682,0.0122324159021406,0.0222998587762794,0.0038573340469393,1.997383911052976,44852281540.50001,88552545640.09998,56044740821.73801,17814149201.207336,6.196073727805249e-11,0.0047091450495753,98.03100000000008,186.64800000000008,139.7071798561151,63.76011391457999,0.0161287868485645,0.0041375076791389,3.559397,7.0850990000000005,4.8200364970569005,1.391879315106883,0.7745737779457288,1177.144,2038.364,1636.507378024853,853.7027551594136,0.0011846009409465,0.0040617279088683,1786.6170000000002,3552.1905000000006,2695.3231386527145,1356.2251711398128,0.0007547596993675,0.0038573693653106,20.427,40.854,24.841818835840417,5.915923296203586,0.1887853168816132,4389.086999999999,8314.925500000005,6567.605845323744,3394.0498415459924,0.0003007023100086,0.0038573340469393,1.8279999999999743,3.553999999999931,2.017990189666424,0.3292789250750711,3.1764114840684523
150,16.081105031753786,34.641000000000005,1.4784445530043968,0.0419524230581338,401.4139833903273,624182455.8400587,1734,2047,54.0,106.0,86.50865051903114,46.48542073901622,1.1805074971164935,1.1805074971164935,2.3610149942329874,0.0105911804352012,0.0218291127909455,0.0022926561275147,1.998269896193772,50081107822.59999,89703963772.79996,60034218401.31684,18859786627.22667,5.4753842611321395e-11,0.0027696261554385,87.41599999999998,160.69500000000008,123.12826066897344,61.56878897858319,0.0165987462828264,0.0023961516596736,3.909133,7.764915000000001,5.188696256632064,1.5659088065611513,0.6789429412548338,1190.756,1826.875,1583.702892733564,839.0764639506796,0.0011975802599109,0.0023735397813959,1850.403,3361.5765000000006,2692.0877422145327,1401.8226036950805,0.0007255839118311,0.0022928396155828,20.631,41.262,25.67603171856978,6.568435594148714,0.1684215441113753,4015.1855000000014,7931.779000000004,6472.697575547868,3478.1626494125544,0.0002917515767602,0.0022926561275147,3.680999999999997,5.930999999999983,4.693174163783157,0.6642979978183257,1.5417818491733488
