,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.352402555910544,34.641000000000005,1.945925878594249,0.0386419418530351,285.51951501597443,258430022.8651757,1324,1565,62.0,99.0,81.42749244712991,41.41347253906598,1.18202416918429,1.18202416918429,2.36404833836858,0.0123550176500252,0.0246773802380479,0.0054004351640484,1.996223564954683,26069445414.900005,51511940808.300026,39043868384.96239,6956430120.122501,1.551186816091417e-10,0.0066422112740615,113.11799999999997,201.55900000000003,148.59348111782478,75.67171706366335,0.0136150822967097,0.0056177718180007,3.1907309999999995,6.348835000000004,4.263555766616314,1.671584729415431,0.6221143010054521,819.5919999999999,1484.0370000000005,1079.2855256797584,527.1959549944852,0.0019474558525955,0.0056200549447692,2321.9729999999995,3995.3685000000014,3192.404707703928,1659.322825148487,0.0006146225708677,0.005400507712809,16.488999999999997,32.97200000000001,21.541656344410875,9.1662289986824,0.1128429417763981,4753.287499999998,7590.357999999998,6243.12623640483,3175.228916243638,0.0003218591431399,0.0054004351640484,0.0390000000000014,0.0760000000000076,0.0447409365558986,0.0038832233799899,370.0263265920038
24,12.340436734693878,34.641000000000005,1.8863455782312923,0.0365237299319727,263.0851081632653,218396519.7681633,1242,1470,73.0,113.0,89.79549114331724,46.50253353939021,1.183574879227053,1.183574879227053,2.367149758454106,0.0153225806451612,0.0216425036842113,0.0082186757902966,1.998389694041868,24994312124.29999,43765177908.8,33880287030.05121,14587034287.021664,6.98797493770993e-11,0.0099820803180646,158.28500000000005,261.493,205.41661674718196,101.67110769845624,0.0099586118632493,0.0087408385620873,3.664969000000001,6.258808,4.641836512077295,2.24724877724317,0.4499896634397445,1041.937,1694.756,1289.6401698872785,664.2411649700712,0.0015176426310586,0.0083274533788359,2795.1785000000004,4230.243,3467.1972290660224,1722.1087643198505,0.0005886945457676,0.0082206546110751,18.556,31.82,23.02842270531401,11.200249083578896,0.0902174330545986,5539.274,8575.256500000001,6814.3251404992,3528.927215499425,0.0002851949114152,0.0082186757902966,0.0930000000000035,0.1299999999999954,0.1137214170692363,0.0040404847267437,329.2297395328714
25,12.945544740024184,34.641000000000005,1.948408101571947,0.041457230350665,274.2756964933494,296599381.4459492,1394,1654,70.0,116.0,90.47202295552368,46.01298663845977,1.1865136298421808,1.1865136298421808,2.3730272596843616,0.0141283524904214,0.0219820851021879,0.0072604809745343,1.9985652797704447,22863622973.0,45719845707.200005,31499299113.363056,11859248126.573936,8.859437762886525e-11,0.0090226198399109,141.88100000000003,243.146,180.8785344332855,88.71718995160266,0.0115092576204016,0.0075848523052415,3.4222860000000006,6.830157999999999,4.8929674505021525,2.245265068810953,0.4552478884095528,983.3489999999998,1732.249,1293.347050215208,637.792496106276,0.0015965722706455,0.0074021886163377,2683.816,4350.125499999998,3410.522577833572,1745.0527394628384,0.0005805377637376,0.0072605209294878,17.166000000000004,34.313,24.456032998565284,11.329948492204831,0.090084138961342,5433.672000000004,9004.928500000004,7023.103313486375,3571.8735978751074,0.0002831741603833,0.0072604809745343,0.2779999999999916,0.5309999999999917,0.4742101865136192,0.0057031797643646,269.05180438744554
26,13.920093023255816,34.641000000000005,1.986287869264613,0.048437642991829,305.62065619107483,409635691.84349465,1342,1591,73.0,108.0,93.17138599105812,48.9961291871293,1.1855439642324888,1.1855439642324888,2.371087928464977,0.0109452736318407,0.0205407961411265,0.0059671229133905,1.997764530551416,40665782138.600006,75637482422.20004,51685708341.13875,22278072729.362988,4.541235111208346e-11,0.0071745460410699,152.93499999999997,226.039,187.73926825633384,94.8571517740949,0.0106609204911948,0.0061085120578472,4.889707999999999,7.733097999999999,5.860678894187779,3.018419626690486,0.3328313731717315,1091.1569999999997,1687.8610000000006,1383.54081147541,728.7900213756006,0.0013808639432162,0.0060499110285796,3092.693,4219.288500000001,3707.157522354695,1901.0612646400211,0.000532270245828,0.0059671229133905,23.53400000000001,36.253,27.68624292101341,14.26106012707113,0.0704394928929274,5771.058499999996,8538.014,7365.794792473917,3873.461984971844,0.0002598244192296,0.0059671229133905,0.0300000000000011,0.0440000000000111,0.0309396423248912,0.0017104380808882,814.0854359312034
27,14.230810105496944,34.641000000000005,1.9804736257634648,0.0497968845086063,312.0228089950027,529838758.305719,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0061513059033911,1.9986577181208052,42259244580.60002,84178824734.50002,55737783956.67948,18948748414.66318,5.544318157116623e-11,0.0075708011962154,126.873,248.4240000000001,186.31074832214767,90.09614942599204,0.011334929569107,0.006444054043719,4.19875,8.324950000000005,6.014893903355706,2.661059031616192,0.3858429714433259,992.8499999999996,1962.5570000000007,1431.8788161073824,706.7917246429075,0.0014398611098053,0.0062509650767968,2673.347999999999,4482.933000000002,3564.6703385906044,1802.1348602715227,0.0005618760951674,0.0061574059399683,19.324000000000005,38.646,27.07091744966443,12.336079232492402,0.0829080232481323,5416.095,9457.998500000003,7259.6399852349,3725.666931946126,0.0002712012047661,0.0061513059033911,0.0529999999999972,0.1009999999999706,0.0573234899328759,0.0021028274460101,773.9590927315007
28,11.90336440677966,34.641000000000005,1.8458243451463792,0.0359071589147286,265.6645968992248,211586063.0130233,1087,1298,56.0,106.0,82.7736890524379,40.984484303869095,1.1941122355105795,1.1941122355105795,2.388224471021159,0.0110803324099723,0.0248151711629473,0.0106403416547097,1.9926402943882244,13612948769.1,27103687545.20001,17579396533.65851,5477323747.826573,1.9045682697025835e-10,0.0118273940699236,108.656,215.486,163.47868445262185,75.41031379555123,0.0135614237828972,0.0112255661686017,2.0894249999999994,4.1768360000000015,3.0677756632934687,1.3557595981031507,0.758117195525375,751.0930000000002,1495.6029999999998,1136.260785648574,529.0648663240951,0.0019337721420763,0.0111190167053296,2125.031000000001,3998.6055000000015,3115.935929622816,1529.5705402962528,0.0006653486087317,0.0106797311731534,11.057000000000029,21.966000000000008,16.455942042318313,7.632632975343969,0.134182784311054,4227.932500000003,8002.8325,6249.007347286107,3094.0866490492845,0.0003287038036576,0.0106403416547097,0.1209999999999951,0.144999999999996,0.1275777368905106,0.0085585464242472,124.86660890893536
29,12.643503280839896,34.641000000000005,2.0086522309711285,0.0338422690288713,269.0470032808399,224378114.46076116,1279,1524,67.0,117.0,88.46911649726349,45.54773572369846,1.1915559030492573,1.1915559030492573,2.3831118060985146,0.0154006786739754,0.0222729789966511,0.0093535650461939,1.998436278342455,18347331711.1,36675639234.2,26103113008.485226,10090505984.098871,1.0611842616362541e-10,0.011604997845689,131.31499999999997,249.6090000000001,187.5345105551212,91.23696845638165,0.0113086173939532,0.0099294906220244,3.028514999999999,6.050080000000002,4.173293014073495,1.8810288033356932,0.551335864245884,866.255,1714.0040000000006,1232.4736520719312,628.5021889105452,0.0016256526941474,0.0094334237876873,2532.3065,4551.887000000001,3556.1960758405,1761.3386912481778,0.0005789128905286,0.0093541686865262,16.275000000000002,32.43,21.731566067240028,9.652898657866746,0.1070954842272431,5109.670499999999,8923.473000000005,6747.387102423766,3473.821830749766,0.0002920377627697,0.0093535650461939,0.0630000000000023,0.1060000000000087,0.0815254104769362,0.0046656217384236,312.70061404575466
30,12.28573624288425,34.641,1.7915477545857057,0.0358843001319261,263.48537137203164,228150243.335752,1336,1581,66.0,108.0,86.22754491017965,43.54072865504945,1.1833832335329342,1.1833832335329342,2.3667664670658684,0.0157657657657657,0.0233851803923556,0.0048104988580862,1.989520958083832,18412986747.6,36708750342.90001,26368776276.45157,7111599771.442314,1.481738276500146e-10,0.0053117313710768,126.22599999999998,235.235,180.2345755988024,75.57110105519291,0.0137475658176926,0.0049614212607078,2.504073999999999,4.564315,3.4363630636227542,1.521733322094014,0.6741265244064022,893.86,1579.8090000000004,1175.0760321856287,559.6545744645548,0.0018285863288189,0.0048787836956849,2360.4575,3795.4805,3078.2037784431136,1511.431145348633,0.000674901870346,0.0048373390341766,13.06399999999999,22.13200000000001,17.325624251496993,8.202748112763247,0.1246231444540352,5042.029000000001,8250.597500000005,6587.406979041919,3326.316230614051,0.0003061067412868,0.0048104988580862,0.0049999999999812,0.0089999999999861,0.0054842814371111,0.0013290609791562,838.153405879061
31,12.521683479532165,34.641000000000005,1.8916016081871347,0.0399137850877193,278.37607748538016,276498844.64890355,1140,1368,55.0,104.0,78.41491228070176,40.00450225651926,1.2,1.2,2.4,0.0114235500878734,0.0253407708314442,0.0072516084824236,1.997368421052632,19695076732.8,39365497922.00001,25017015781.263947,7546679422.758046,1.4027502763424798e-10,0.0089848980759605,97.047,193.35400000000013,144.78783070175436,68.78251800286492,0.0149358325220673,0.0075651697385901,3.017577,6.021266000000002,4.256798568421052,1.7889789714045852,0.5765987552383183,752.9320000000001,1503.318,1109.193357017544,529.1669407790761,0.0019266947560461,0.0074719276075238,2049.2029999999995,3971.2365,3064.8010758771934,1514.145806511557,0.000674196429968,0.0072516084824236,16.561999999999998,32.972,23.038204385964917,9.750071744990224,0.1057408300221079,4217.775000000004,7975.362500000007,6013.272743859653,3067.707405729097,0.0003304580023072,0.0072516084824236,0.3449999999999988,0.6189999999999998,0.3710280701754432,0.0090879703648941,175.1464580152461
32,11.916267655786353,34.641000000000005,1.8334053412462907,0.0326126652818991,263.41971988130564,164315638.0131157,1434,1685,57.0,110.0,83.97280334728033,43.48030046882558,1.1750348675034867,1.1750348675034867,2.350069735006973,0.0079143389199255,0.0234247289142046,0.0061469010671144,1.99860529986053,13353565984.099998,26702869419.800022,17758213382.07929,6088538183.255571,1.7196720571154155e-10,0.0072327311323847,107.49,210.0510000000001,154.21046652719667,73.5734180129465,0.0139934577904004,0.0062920070926695,2.823991,5.640083000000001,3.820053580892609,1.6241978052179082,0.6343057914495068,730.8620000000001,1453.174000000001,1067.930925383543,535.1472038753776,0.0019098264313215,0.0062185953296306,2198.741,4187.534000000001,3234.8631739888424,1610.3834504861973,0.0006353020716219,0.0061469275738498,15.418999999999995,30.831,20.92716317991632,9.142967565678878,0.1125062555579235,4284.441999999998,8268.373000000005,6312.078814156199,3268.340526252584,0.0003116312180948,0.0061469010671144,0.0829999999999842,0.1359999999999956,0.1005076708507717,0.0041594999712858,352.43970380772635
33,12.695411352487737,34.641000000000005,1.889582340574632,0.0376514288717589,277.2560918009811,253044767.0665032,1201,1427,61.0,114.0,84.63447127393839,43.29157091312795,1.1881765195670275,1.1881765195670275,2.376353039134055,0.0091743119266055,0.0235085247407446,0.0074019385893092,1.9983347210657785,17676748482.8,35113126952.20002,23187611261.819736,8215684738.777445,1.3009471850775283e-10,0.0087826525111012,107.98100000000002,214.08000000000013,154.22503413821815,77.7282351470998,0.0131416814329014,0.0076608739543106,3.1123340000000006,6.21316,4.246989351373854,1.8204067639175725,0.5735559951015338,792.5580000000001,1584.2690000000002,1123.3793147377187,569.7477345004176,0.0017953980542665,0.0075222459645226,2249.016,4282.573,3228.925253955037,1597.065175745212,0.000638618995927,0.0074023402099584,16.335,32.608000000000004,22.211736053288924,9.755530910352498,0.1065698276290077,4660.708499999998,8709.737500000005,6466.302796835971,3307.584662185678,0.0003076932748185,0.0074019385893092,0.0430000000000063,0.0780000000000171,0.0476536219816885,0.0046267998889845,284.0756533731545
34,12.060551319648091,34.641000000000005,1.9629604105571847,0.0342781326979472,269.5054618768328,193281074.114956,1147,1364,64.0,114.0,89.61464690496949,45.53890945497093,1.1891891891891893,1.1891891891891893,2.3783783783783785,0.0136826783114992,0.0223292793889828,0.0097625808009026,1.998256320836966,20882540344.1,35354415162.90002,23578368433.501312,7281811136.783398,1.5085157783834742e-10,0.0115236207452573,127.929,219.87599999999992,170.28503312990412,83.05222198131248,0.0124221719917474,0.0101932735540153,2.957599,5.730701000000001,4.2880411290322575,1.8792144521728271,0.549054004434517,875.5330000000001,1543.513,1213.0748099389712,585.6154987744042,0.0017550931189625,0.0099066774784688,2316.8315,4275.2875,3385.723244115084,1772.435785897196,0.0005699421987206,0.0097659029298246,15.514000000000005,30.867,22.510832606800356,10.377164753336348,0.0985686381360154,4815.665999999997,8578.45650000001,6743.650421970355,3426.932131354123,0.0002967229489366,0.0097625808009026,0.0480000000000018,0.0930000000000177,0.0572850915431622,0.0055198157116788,250.05590009063155
35,13.315781376518215,34.64100000000001,2.0267462887989205,0.0421860384615384,274.1443164642375,317602031.9782052,1260,1482,62.0,113.0,83.89047619047619,42.85904408890906,1.1761904761904762,1.1761904761904762,2.3523809523809525,0.0071542130365659,0.0237359797072466,0.0076758074445314,1.997619047619048,27891808822.4,55652353074.3,36434638921.46151,13406173074.79767,7.803060777558444e-11,0.0091589311593516,125.78499999999998,250.982,178.0102944444444,78.5267153649281,0.0132061504691718,0.0079888842527257,3.5016899999999995,6.9938590000000005,4.85168260952381,2.11735783335981,0.489421152803696,883.9829999999997,1716.8719999999996,1251.8597658730157,608.4070384923787,0.0016789091398883,0.0078915193151515,2299.4909999999995,4354.292,3274.3147865079363,1603.7217624809325,0.000638572330335,0.0076762103277077,17.068000000000005,34.128,23.698115873015876,10.501471540779404,0.0982723095286738,4806.4675,8760.848000000004,6503.984071825397,3322.8169364354417,0.0003061570278661,0.0076758074445314,0.367999999999995,0.4099999999999824,0.372111904761893,0.0044805968455646,312.9710458161219
36,11.02683524173028,34.641,1.7986113231552163,0.0289844510178117,239.5488575063613,111726304.2970738,1342,1572,60.0,113.0,84.44634873323398,42.253069811327045,1.171385991058122,1.171385991058122,2.3427719821162443,0.0171641791044776,0.0241788367515318,0.008122035644069,1.9970193740685545,10003205123.4,19881675915.000004,12912495755.684795,4351630307.568375,2.4214102493482413e-10,0.0098058822037536,107.293,193.27100000000004,147.59819150521608,73.39248313034626,0.0140980045261707,0.0084146207187754,2.4453630000000004,4.862621999999999,3.4011199411326376,1.4316722487655749,0.7250593254442863,705.3110000000001,1380.864,1018.6513189269746,496.7359383981749,0.0020675359155605,0.0082739941722753,2124.932,4032.0635000000007,3045.516653874813,1534.4520761421009,0.0006669658923869,0.0081229894098656,14.136000000000005,28.271,19.66728017883756,8.473254462325965,0.1221195694537042,4406.139000000003,8297.638500000003,6201.071112891207,3102.7367997357187,0.000329268093799,0.008122035644069,0.1209999999999951,0.22199999999998,0.1557548435171338,0.0076746294499629,182.28343180955252
37,13.517243373493976,34.641000000000005,1.880780120481928,0.0476004102409638,300.59374819277105,420147782.9522289,1380,1660,60.0,109.0,83.07463768115942,41.8676650797154,1.2028985507246377,1.2028985507246377,2.4057971014492754,0.0106434446057087,0.0243165179614054,0.0060197297889006,1.9985507246376808,28449635394.3,56489093931.99999,37140259622.38601,13572048769.732613,7.743698832279441e-11,0.0071536687717463,106.446,199.692,146.27083840579712,70.9007879507309,0.0144568924948769,0.0062224264757755,3.8312199999999983,7.652318000000002,5.354334412318841,2.3041296164002465,0.4464077656059244,819.2280000000001,1610.4570000000006,1173.9914731884055,585.863285220334,0.0017453456433683,0.0061274643607878,2223.7695,4124.398500000001,3230.9931778985506,1596.3320415077076,0.0006402714352611,0.0060197873705866,18.298,36.588,25.641327536231884,11.39367957877478,0.0899588215917822,4757.034999999996,8641.813500000002,6586.408865579706,3319.392885721114,0.0003067058003278,0.0060197297889006,0.0620000000000118,0.1239999999999952,0.0667615942029006,0.0023239177728001,652.2246257799067
38,12.502039336201598,34.641000000000005,1.8592599877074372,0.0378543337430854,277.7821604179471,258265196.90301168,1365,1627,60.0,111.0,85.92967032967033,45.11215236376527,1.191941391941392,1.191941391941392,2.383882783882784,0.0102714600146735,0.0224281186903242,0.0075659491464286,1.9985347985347983,21826578874.1,43035360039.20001,30653520479.06491,11809367761.48648,8.657541954071039e-11,0.0091546916624425,122.96800000000002,222.43,174.88884615384612,85.88581037027491,0.0118201948938613,0.0080481297353472,3.3162129999999985,6.602029000000001,4.802169395604396,2.1676055359994826,0.4697544197472958,860.507,1636.4670000000003,1271.0053274725276,630.7188572814284,0.0016087760738005,0.0077848720595981,2346.0205000000005,4168.246,3303.7759172161173,1682.24968047544,0.0006031353294315,0.0075659680610808,16.666,33.324000000000005,24.152400732600736,10.998378449507475,0.0925944552895786,4616.453,8540.314999999997,6611.365656776555,3470.885054353178,0.0002915054563775,0.0075659491464286,0.0289999999999963,0.0579999999999785,0.0313443223443101,0.0041024201604786,312.3788945082215
39,13.1813267136451,34.641000000000005,1.8819128763613069,0.0408319000640614,276.68349263292765,333333773.0194747,1309,1561,72.0,107.0,92.76699770817416,48.4941302626138,1.192513368983957,1.192513368983957,2.385026737967914,0.0112216271359347,0.0208257882453523,0.0062524885839174,1.9977081741787623,29813620112.999992,55399080157.4,40398336320.94423,15765582782.322351,6.512180221055652e-11,0.0077108772515133,144.38599999999997,259.91300000000007,198.9088647822765,94.31404457028862,0.0109226919527242,0.0064624922263912,4.163627000000001,6.977395000000002,5.395649971734149,2.5545487910957547,0.3976824070163458,1067.687,1554.525,1345.637809014515,711.0266020072733,0.0014212749099784,0.0063487407747279,2693.6840000000007,4357.807500000003,3604.3333139801375,1773.0779758236906,0.0005769793394632,0.0062529443869325,19.464,34.859,25.19727883880825,12.292202738977144,0.0825382767255374,5620.810999999999,8353.272000000014,7242.042642093212,3785.778578044733,0.000266769291516,0.0062524885839174,0.0109999999999956,0.0190000000000054,0.0145630252100803,0.001487967330385,964.6039732412196
