,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
322,22.34303844100373,34.641000000000005,1.5463710624666311,0.0648867768286172,644.3746940736786,4462128548.004539,1587,1873,54.0,100.0,80.34026465028356,42.43750571120493,1.180214240705734,1.180214240705734,2.360428481411468,0.013459516298633,0.0239253421205627,0.0034336387546923,1.998109640831758,329247346260.10004,650246560621.7002,504497343794.0213,103821259749.669,1.1524979442027292e-11,0.0043638878344531,83.43400000000001,162.987,118.9524297416509,60.099459822120274,0.0170888072245694,0.0036854520230122,6.494838,12.962926,9.131337204158791,2.6562434387595952,0.3866081571104123,1379.5349999999996,2456.1810000000005,1995.1732873345936,1050.7231374519142,0.000962733246079,0.0037680412945204,2048.4725000000003,3711.281,2976.898618462508,1553.4571264291935,0.0006550019940502,0.00343364401862,20.845,41.665,26.17441398865785,7.462333909420095,0.1379928298921425,4655.2475,8623.932,6930.079665406426,3661.248627644535,0.0002773130815102,0.0034336387546923,2.01100000000001,3.51700000000001,2.878118462507881,0.0953117678235291,13.60888368948354
323,25.288589480048365,34.641000000000005,1.6617533252720678,0.0770829655380894,708.7754431680775,5840643445.803507,1425,1654,59.0,106.0,83.31438596491228,43.78785629804849,1.160701754385965,1.160701754385965,2.32140350877193,0.0084328882642305,0.0232423126314154,0.0034187995116693,1.9985964912280705,429785278846.8003,616249422640.1,491819299156.7557,220901430939.90836,4.6544000401187735e-12,0.0042537141154464,100.613,169.84600000000003,132.21365333333333,68.95873995071946,0.0148601272842478,0.0035498510225756,6.233927999999999,12.202664000000008,8.601888185964913,3.3466861026039822,0.3044819285265664,1670.559,2638.609000000001,2385.8509607017545,1272.5161001714962,0.0007907510843657,0.0036340025923692,2263.3240000000005,4171.526000000002,3253.569754385965,1706.8554507943995,0.0005963219358014,0.0034187995116693,21.860000000000007,43.717000000000006,26.47308842105264,8.163275692883907,0.1263476003147846,5154.309499999997,9252.9585,7274.955107719298,3823.2355933372687,0.0002661968255917,0.0034187995116693,1.628999999999991,2.5919999999999703,1.8927368421052528,0.1005634535777652,11.847610486231051
324,24.208379348426284,34.641000000000005,1.6602617338487022,0.0691012020982882,644.3364439536168,5030346802.267477,1549,1811,60.0,105.0,86.7869593285991,46.28899531747581,1.169141381536475,1.169141381536475,2.33828276307295,0.0077569489334195,0.0218388738382701,0.0038180225492723,1.998708844415752,431361502521.50006,766628034579.1005,543470813450.16754,175759657429.11584,6.202738230351138e-12,0.0049794975897955,102.61099999999996,183.324,143.3748037443512,72.9217027589693,0.0139851284286092,0.0039780798816017,7.140447999999998,13.795686999999996,9.758775701743058,3.493226824269391,0.2904714591534386,1707.664,2722.2000000000003,2444.104415752098,1302.177024671245,0.0007721409792359,0.004192277190434,2237.3540000000003,4115.2335,3284.935577146546,1716.5607503865965,0.0005919405397177,0.0038180225492723,21.318,42.624,26.84224209167205,8.896300709134676,0.1148794685219284,5216.641000000001,9131.626499999998,7546.472922207876,4025.993612003576,0.0002510862385733,0.0038180225492723,3.6009999999999422,7.178999999999931,3.8940342156229577,0.1239504473170056,10.799265734892842
325,25.505411388355725,34.641000000000005,1.6583941138835572,0.0686867152911068,649.5518816378759,5277779814.366346,1338,1563,57.0,101.0,82.29372197309416,43.10127195056644,1.1681614349775784,1.1681614349775784,2.336322869955157,0.0097305389221556,0.0236809106966127,0.0049235745901397,1.998505231689088,543596722348.1002,797070657452.2,605224378475.4376,185974010861.54916,6.118380021621651e-12,0.0061819554105964,99.898,188.494,141.23319730941705,66.59112358391104,0.0154881226102083,0.0051275676457824,7.243128,13.415547000000004,9.81131376083707,2.798889402650561,0.3850622783883727,1818.31,2788.387999999999,2463.770971599402,1224.8480645031098,0.0008384917793628,0.0052372339081408,2142.0550000000003,3555.981500000001,3000.678440956652,1517.4160152227123,0.0006758187537372,0.0049237624579451,21.309000000000005,42.499,28.25177877428999,6.990903627132995,0.152884425044589,5033.309,8912.871500000003,7261.403665171897,3799.9387411060193,0.0002686353095115,0.0049235745901397,2.065000000000012,3.21599999999998,2.4463475336323013,0.4310941625775789,2.469460701526678
326,23.044456840869053,34.641000000000005,1.694984145625367,0.0673625525543159,611.9628854961832,4506370991.811451,1462,1703,59.0,108.0,84.67510259917921,43.82997141361678,1.16484268125855,1.16484268125855,2.3296853625171,0.0054794520547945,0.0233408427456846,0.004491933151199,1.9986320109439124,313007394772.50006,595848108853.5001,431496513944.05145,173367769040.23444,5.961388292447497e-12,0.0057981579240387,96.58600000000004,186.466,141.638939124487,70.82633949443387,0.0145738433079956,0.0046708415902586,6.67073,13.321058000000008,8.414153591655268,2.9151072133903724,0.3520139729960863,1446.5800000000002,2664.6800000000017,2200.706728454172,1162.4152045354324,0.0008728600848247,0.0046906560304885,2152.576,3989.6465000000017,3150.7578286593703,1649.8375405906986,0.0006192454756937,0.004491933151199,20.655,41.31,25.503824897400825,7.819708561214467,0.1316774632857564,5021.385499999999,9189.092000000002,7204.919985294117,3730.58131901908,0.0002742190495221,0.004491933151199,2.132999999999996,2.8479999999999706,2.243174418604652,0.0852359514265566,14.227958413745371
327,24.586055432372504,34.641000000000005,1.714531596452328,0.0685640759423503,665.2856042128603,4423201085.099668,1543,1804,62.0,106.0,84.74335709656513,44.03341814798097,1.169151004536617,1.169151004536617,2.338302009073234,0.0127622755786285,0.0231186471907721,0.0042405376460629,1.9987038237200256,285289250801.9001,512042520359.1002,339148054056.5867,132850687496.18182,8.007884608410004e-12,0.0052786947581849,101.97000000000004,192.468,145.0973480233312,73.83475535555328,0.0138684191600197,0.0045186159407272,6.313005,12.488806000000002,8.073349956578095,2.885813564731057,0.3538179440532918,1691.1259999999993,2491.813000000001,2176.4991548930657,1157.439993190452,0.0008677284401029,0.0046070711615512,2383.6385,4197.402500000001,3292.9503668178872,1707.705057220885,0.000595800590071,0.0042405450100129,20.916,41.81700000000001,25.31168826960467,8.01980148328965,0.1282314212944858,5297.210000000001,9058.259500000004,7242.735869410239,3763.661340896887,0.0002704683227166,0.0042405376460629,0.8170000000000073,1.3730000000000049,1.0579138042773866,0.1403901591472489,8.050702615200551
328,22.80483782297966,34.641000000000005,1.647859813084112,0.0590643782297966,624.2278240791644,3176460426.454041,1554,1819,59.0,103.0,82.94337194337194,42.966170843826994,1.1705276705276706,1.1705276705276706,2.341055341055341,0.0122422680412371,0.0237734666791895,0.004052270918944,1.9987129987129988,194212246259.1,374832830878.7998,249275198793.29047,91883755693.02963,1.1248091927650524e-11,0.0054322126637266,107.94600000000004,208.602,145.52460296010295,64.11813950663007,0.0162263875590638,0.0042195019093738,5.385224,10.634099000000004,7.177825189189188,2.4884322206424105,0.4127889703459513,1482.2969999999998,2293.629000000001,2035.682032175032,1071.9330999775414,0.0009393085864525,0.0043679452107436,2185.004,3811.170000000002,3054.7201872586875,1585.0361543684712,0.0006446833708371,0.004052270918944,19.942,39.878,24.87585392535393,7.130849327204142,0.1462431272368032,4961.069,8661.869,6974.181127734878,3612.9875104596863,0.0002827133738527,0.004052270918944,1.7459999999999667,3.4899999999999665,1.801702702702708,0.0842522605394514,15.066245980213903
329,24.091412221646817,34.641000000000005,1.717154842050751,0.061802985499741,699.0498549974106,3971774159.6682034,1629,1931,64.0,115.0,88.07059545733578,45.817849240501175,1.185389809699202,1.185389809699202,2.370779619398404,0.0141364474492931,0.0222753954665942,0.0035906390872824,1.9981583793738489,314744745170.4001,615702718935.8,401054561544.8103,131944182797.6454,7.954462662252269e-12,0.004287553800775,99.016,188.0600000000001,141.66788581952113,70.32274556676215,0.014652880060499,0.0037447399436213,6.970678,13.921694999999994,8.439047446899938,2.602960265320063,0.3982552575318945,1626.844,2582.3330000000005,2277.4861669736038,1186.118208569948,0.0008496016947201,0.0038719618327546,2556.6715,4476.453500000002,3497.025233271946,1822.9867126785316,0.0005590388728832,0.0035906390872824,21.324,42.638,24.971292203806016,6.938214431910553,0.1510775173820922,5548.193999999999,9972.132,7638.820521178638,3974.302533860333,0.0002567915080751,0.0035906390872824,2.111000000000004,4.219999999999999,2.24860712093308,0.1891520053453714,5.8937198624155664
330,24.14631872037915,34.64100000000001,1.817579383886256,0.0784123933649289,637.5707162322275,6668846086.308946,1445,1688,62.0,114.0,90.13079584775086,47.28113467971513,1.1681660899653978,1.1681660899653978,2.336332179930796,0.0117810117810117,0.0216136599716061,0.004910821155106,1.997923875432526,599429665199.3999,939631813469.6,699834640821.9707,259721013065.702,3.974186770283229e-12,0.0058176936230976,98.232,194.486,151.33920830449827,77.92273126168188,0.0132547711444686,0.0050896051576591,7.324710999999999,14.366864000000003,9.625160047058824,3.89850529446846,0.2630523076531559,1809.0630000000008,3076.4840000000004,2626.2864235294114,1365.9975924287585,0.00074028737034,0.0051544464790062,2409.7895000000003,4449.1315,3525.337402768166,1862.7914097748471,0.0005462687213348,0.0049111692197507,22.052,44.079,27.17066505190312,10.201547447018562,0.1020506736090289,5476.4755,10066.365999999998,7959.2284716262975,4175.611814362264,0.0002447292521607,0.004910821155106,1.9980000000000049,3.4960000000000093,2.596291349480973,0.0855317428519415,13.649606457834016
331,22.46574520547945,34.641000000000005,1.7699013698630135,0.065239544109589,627.7999726027398,3383936725.324,1561,1825,57.0,101.0,82.24343369634849,44.16234005157772,1.1691223574631646,1.1691223574631646,2.338244714926329,0.0081248663673294,0.0230381744196353,0.0037742947263681,1.9987187700192184,199865004122.8,339763606944.4,231733375226.3846,100083200020.15128,1.025882799541607e-11,0.0044685561252896,98.209,187.02,137.13826073030108,70.89571281065723,0.0144774711159574,0.0039372253046219,6.130485999999999,11.78526,7.348428373478539,2.592846313034048,0.3976239064697893,1460.0220000000002,2318.801,2058.9403369634847,1087.6402614744009,0.0009252946643236,0.003963316765806,2264.119,4141.5585,3368.8206076233187,1785.9538758052877,0.000569403380207,0.0037743073698771,20.921,41.838,24.772046124279303,7.474457504229695,0.1396398540382687,4832.878500000002,8566.6285,6974.964527226137,3745.7422225406144,0.0002716184390305,0.0037742947263681,0.6550000000000011,1.1779999999999973,0.8041287636130493,0.0672030634537305,19.6414943233445
332,21.668258354755785,34.641000000000005,1.6844286632390746,0.0628575179948586,570.7877641388175,2823653952.689846,1336,1556,61.0,110.0,85.75449101796407,43.96669806454507,1.1646706586826348,1.1646706586826348,2.329341317365269,0.0117441279360319,0.0231611130797112,0.0037853117275043,1.997754491017964,199008703531.8,307219431670.0001,230609069047.0316,101945446144.12408,1.0057159507767255e-11,0.0046480355159835,125.72899999999998,199.117,156.0392372754491,66.70407333310912,0.0157169185769826,0.0039672377697984,4.934220999999999,9.555925999999996,6.761440910179641,2.766296177789362,0.3670052368573552,1526.4120000000005,2307.7600000000007,2043.7626841317365,1073.385983815515,0.000939533559835,0.0040469135007951,2121.4050000000007,3906.498000000001,3096.0753540419164,1602.5063428424044,0.0006348890550292,0.0037853487136536,19.117,38.225,24.07485329341317,8.273340617641134,0.1240660709214256,4990.336,8998.195000000003,7017.297494760477,3598.250847127095,0.0002829980283019,0.0037853117275043,0.4270000000000209,0.8540000000000276,0.4823817365269467,0.0543245150149088,22.48467011406013
333,23.958324597974983,34.64100000000001,1.5846980345443715,0.0655271477069684,657.7781357951161,4344171141.511971,1437,1679,58.0,99.0,82.31454418928323,43.57131171215179,1.1684064022268614,1.1684064022268614,2.336812804453723,0.0123112659698025,0.0232501708544831,0.0038322980629382,1.9979123173277664,326025567933.19995,551496401544.0,391590094270.41833,144893306466.31012,7.337971180760489e-12,0.0046647589872648,91.67699999999998,165.72500000000005,131.80859081419626,63.211009904377605,0.0164375607296117,0.0039598909406172,6.490262999999996,11.837227000000004,8.721321126652748,3.0723963314918343,0.3331608562135078,1486.1889999999994,2500.5760000000005,2191.712784968685,1177.8561888645304,0.0008541444639176,0.0039843350078682,2181.24,3692.5015,3088.931711203897,1586.9511889895605,0.0006413583199591,0.0038323753972764,20.188,40.352,26.083718162839247,8.19001279747539,0.1250246634980853,4963.112499999999,8468.641500000003,7045.76240605428,3729.811688953698,0.0002716009111716,0.0038322980629382,1.1260000000000048,2.2390000000000043,1.331171189979119,0.1307348371626876,9.370285749322786
334,23.101659641728133,34.641000000000005,1.7280584826132772,0.0677793856691253,619.0224267650159,4104768631.082613,1592,1898,55.0,104.0,81.26758793969849,43.14915005574699,1.1922110552763818,1.1922110552763818,2.384422110552764,0.0056603773584905,0.023626914313786,0.0040586648738476,1.9987437185929648,259613765870.00003,446432680612.7,316196378826.6166,129163248104.95192,8.003653703447727e-12,0.0049463997723835,84.13899999999998,164.66200000000003,125.31865138190956,66.04405416854873,0.0156092394237738,0.0042301953656664,6.008551999999999,11.87827,7.689495300251257,2.9826341580537807,0.3399247185431854,1392.456,2429.5850000000005,2104.353780150754,1130.4497674639708,0.0008943564693169,0.0043128616112832,2190.2,4124.032500000001,3156.7213146984923,1659.678823845422,0.0006144218239143,0.0040587095691765,21.103,42.199,26.042918341708543,8.316689813776614,0.1230260691505713,4673.339999999998,8834.979500000001,6903.26826884422,3664.700662965195,0.0002781674471703,0.0040586648738476,2.2079999999999984,4.407000000000011,2.425861809045226,0.3583610336408633,3.2278734932670194
335,23.4716361757106,34.64100000000001,1.6385751937984496,0.0678898744186046,665.2580005167958,4616713407.991267,1652,1935,62.0,112.0,88.9727602905569,46.073109994236376,1.1713075060532687,1.1713075060532687,2.342615012106537,0.0092929292929292,0.0221342004679026,0.0032829757546159,1.99818401937046,349225746293.0,621459065151.2002,432545333036.59375,165465703897.6797,6.2786259034868e-12,0.0039295088113985,98.8,183.2330000000001,137.2786985472155,66.87611284671553,0.015517691770733,0.0034383577630608,6.579706999999999,13.041167000000002,8.75775178692494,2.910565572741886,0.3492643877432395,1619.5780000000002,2673.9290000000005,2196.03461440678,1162.3610208296982,0.0008648256251877,0.0034804894380498,2327.687999999999,4311.7735,3384.743555992736,1738.540787912306,0.0005864475967239,0.0032829757546159,21.148,42.294,26.11245702179177,7.98197943501849,0.1281287460753393,5401.8615,9761.7985,7754.366825060532,4015.6098290085465,0.0002539603115934,0.0032829757546159,7.850000000000008,9.78400000000002,7.940277845036323,0.1235136185714673,9.241930738416327
336,21.79685298957762,34.641000000000005,1.6402704333516185,0.0556323044432254,581.2312320351069,2378799821.295941,1554,1823,54.0,102.0,81.8963963963964,42.9840289189935,1.173101673101673,1.173101673101673,2.346203346203346,0.0105240549828178,0.0236749667188762,0.0038632694902402,1.998069498069498,163458910730.50006,284555015281.8002,227469796377.0113,83776631594.42787,1.2198689102167591e-11,0.0048736336029055,86.10400000000001,154.84600000000003,121.87335585585586,64.11517256093364,0.0160187923671174,0.0040125631367806,5.06354,10.127026,6.41546694980695,2.213618162366853,0.4628959111809188,1325.2170000000003,2371.7790000000005,1973.747678893179,1039.9007358647382,0.0009719710315464,0.0041055684717602,2128.68,3773.4340000000016,3017.2219221364226,1588.3939061359215,0.0006404996521588,0.003863320484252,19.179,38.33200000000001,23.683467181467183,6.618719063281839,0.1569042875096005,4421.965,8345.889500000003,6699.626476512227,3516.867915572128,0.000289338093171,0.0038632694902402,0.7310000000000088,1.458999999999989,0.971537966537964,0.233368688990709,5.167132141852794
337,24.363647619047622,34.641000000000005,1.822302222222222,0.0776124882539682,578.6586088888889,6195574326.46254,1348,1575,69.0,120.0,99.25593471810087,51.4746639967044,1.1683976261127595,1.1683976261127595,2.336795252225519,0.0143635463100544,0.0196312907162288,0.0042319148686632,1.9985163204747771,862590071598.8005,1186630171539.2002,907819727019.6,310506417377.68414,3.426038695323657e-12,0.0049205723084059,130.99099999999996,220.77100000000007,179.0018197329377,93.7563658685418,0.010882889505438,0.0043733268689343,7.915518999999999,14.224104000000002,10.324701364985165,4.576412948406064,0.2226359797369358,2267.276,2983.835,2737.6087581602374,1393.963421552237,0.0007272857462462,0.0044713732098512,2689.4400000000005,4381.539000000002,3590.1829113501485,1873.4029967231277,0.0005387252943141,0.004233041706414,22.242,44.413,29.11133382789317,10.913403129054776,0.0932840678683917,6061.727499999999,10542.663000000002,8720.986739243323,4523.256498263522,0.000223393333189,0.0042319148686632,1.6670000000000016,3.213999999999998,2.500580860534124,0.2216348903707261,5.444158683721243
338,22.849460882647943,34.641000000000005,1.6303420260782346,0.0645167036108325,646.4488485456369,4358792644.433351,1687,1994,58.0,112.0,85.06579727326616,43.15440241157523,1.1819798458802608,1.1819798458802608,2.3639596917605217,0.0083086053412462,0.0237307980816048,0.0031885345386493,1.998814463544754,394532773274.2,583568533567.8,464903375366.4765,131113807459.11736,8.212491833403917e-12,0.0039635832058679,91.03000000000002,177.709,131.26355008891522,64.0535489279896,0.0162879516802957,0.003440382424863,5.718475000000001,11.322874000000006,7.330108315945464,2.5260404968860346,0.4154209197599744,1539.9639999999995,2654.675000000001,2214.527072317724,1100.1474110457389,0.0009303292375561,0.0034172203315043,2145.4254999999994,4105.663000000001,3201.8182931238885,1651.285585081225,0.0006180820207419,0.0031885729310496,21.535000000000004,43.07,26.254379964433905,7.34928510886052,0.1426673185922619,4951.342500000001,9556.301,7264.147969472437,3687.443513569328,0.0002777099505336,0.0031885345386493,3.938999999999993,6.453000000000003,4.65935862477772,0.1868145521435645,6.130547607623168
