,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
96,11.421371552975328,34.641000000000005,1.7316349782293177,0.0336445442670537,272.2675863570392,160948336.49259797,1149,1378,74.0,107.0,88.32811140121845,45.67644035261688,1.1993037423846824,1.1993037423846824,2.398607484769365,0.018018018018018,0.0220642519823569,0.0066493204793262,1.998259355961706,15847731176.8,23038415623.8,17519288739.71045,6910356102.099547,1.5109850298333714e-10,0.0079963553703932,145.827,208.764,173.94807658833767,83.0396828904395,0.0122845085596447,0.0069975402349738,3.4571880000000004,5.371754000000002,3.953267123585727,1.867770880406533,0.5473297334499709,945.137,1436.5090000000005,1139.701515230635,578.6263401336718,0.0017462878658848,0.0068703624275499,2891.4270000000006,3957.6435000000006,3374.282020887729,1669.5504926674632,0.0006095040766407,0.0066493204793262,19.31199999999999,29.727,21.6585274151436,10.47705521541228,0.0973999214918431,5520.096500000003,7982.027000000006,6589.372703220196,3407.493270001488,0.000295765567401,0.0066493204793262,0.0820000000000078,0.1440000000000054,0.1071261966927754,0.0048934537834754,290.7138430973286
97,13.006623941958887,34.641000000000005,1.843641475211608,0.0401932756952841,286.50649032648124,285894604.12629986,1394,1654,59.0,112.0,84.49139167862266,42.42647342059755,1.1865136298421808,1.1865136298421808,2.3730272596843616,0.0074233716475095,0.0240528043213253,0.0067733535105256,1.9985652797704447,21339882304.399998,42679673924.60001,29338399432.29999,9535870939.12884,1.1275961855061951e-10,0.007863148175449,114.32999999999998,223.9590000000001,164.04898852223818,71.70964236637168,0.0145867212728414,0.0070245791598016,3.359807000000001,6.696012000000004,4.83114661979914,2.0055952890904605,0.5179583841070977,827.5940000000002,1639.6990000000003,1208.2329225251076,579.8945356687109,0.0017720620855305,0.0068811493855099,2228.9504999999995,4304.835000000001,3239.801395624104,1545.6077621593297,0.0006652778761753,0.0067733749678155,16.939999999999998,33.859,23.942039454806316,10.302890672876565,0.1001511802018789,4575.610499999995,8685.693499999988,6552.285106886651,3290.1395238103787,0.0003101628240171,0.0067733535105256,0.0549999999999926,0.1089999999999946,0.0574878048780423,0.0050008775173229,278.85444799529444
98,12.93228307939054,34.641000000000005,1.8730264635124296,0.0412683664795509,296.5027802726544,334560334.1968725,1059,1247,61.0,112.0,85.56279508970727,43.76071158902628,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0233173559113421,0.0085491811423458,1.9981114258734656,36891092757.4,60721429926.500015,44106348330.76649,16693594850.465809,6.327238305833875e-11,0.010308658080339,143.711,246.4780000000001,188.050910292729,91.53981266344287,0.0112021116318578,0.0088348021701858,3.70489,7.0757530000000015,5.126452875354109,2.398214866652029,0.4319099945711522,992.648,1735.2190000000005,1297.0787592067988,647.7433743107514,0.0015818755108534,0.0086695954624489,2250.4165,4289.879000000001,3235.113383380548,1630.8613071806858,0.0006262048748605,0.0085492419384683,17.444,33.83,23.785091595845135,11.291908970013091,0.0914857384917769,4728.201000000003,8681.374000000007,6632.128680830972,3391.9798948806774,0.0003008227237551,0.0085491811423458,0.0440000000000111,0.082000000000022,0.0625495750708351,0.0019594509925758,766.8676365117592
99,13.368823281061518,34.641000000000005,1.8579083232810611,0.0410395416164053,308.0622647768396,347323916.1421592,1384,1658,68.0,113.0,89.96676300578035,46.430600311796006,1.1979768786127167,1.1979768786127167,2.395953757225433,0.0161601543656536,0.0217413214243426,0.0059780757664784,1.9978323699421965,29098526481.800003,49077502760.09999,34178539777.03525,13029725411.737965,7.999506102576441e-11,0.0069300373489739,120.004,223.2450000000001,169.3796206647399,80.53172403127994,0.0127429520100565,0.0061242227714053,3.400100000000001,6.726571000000001,5.178398906069366,2.3544212677266074,0.4342900202778858,889.031,1569.8390000000002,1277.839287572254,663.0763232511633,0.001526753577658,0.0060546977081657,2547.6685,4255.513000000001,3439.4245671965323,1715.8858258090609,0.0005925739439413,0.0059809514898232,17.721000000000004,35.426,24.882068641618496,11.239301102570842,0.0909389540573548,5348.633500000001,8888.07750000001,7076.571249638731,3652.1325377107046,0.0002764039311296,0.0059780757664784,0.277000000000001,0.3089999999999975,0.2876777456647448,0.0039567780104411,370.8290825845929
100,12.212093179634966,34.641000000000005,1.7827598463016332,0.0496501709894332,309.6385715658021,373366182.826513,1730,2082,58.0,107.0,85.14161849710983,43.74986577158771,1.2034682080924854,1.2034682080924854,2.406936416184971,0.0111947500482532,0.0232869432310532,0.002258092499479,1.9982658959537567,36007853659.00001,61640818298.3,43308609024.877,10699695826.918392,9.751578345914036e-11,0.0026701333981908,113.351,198.36300000000008,154.613774566474,74.87943428624905,0.0137436781680446,0.0023269233709985,3.626963,6.566560000000001,4.990718049132949,2.414947396574584,0.4222038844191166,849.4619999999999,1446.8489999999997,1128.0250040462429,573.7440505086648,0.0017722409043189,0.0022943239478073,2419.625,4562.116000000001,3434.0045722543355,1689.8102972221575,0.0006071422410795,0.0022580936603031,17.356,34.692,25.88564913294797,12.69835385885792,0.0806652722104404,4455.815500000002,8183.865000000013,6520.100518786127,3348.179540565397,0.0003042628357119,0.002258092499479,0.6490000000000151,1.0380000000000251,0.9681104046242904,0.4637283397466565,2.1588490162912715
101,12.547273184102332,34.641,1.7417172224760162,0.0514314988579259,305.7633668341709,429813296.6839196,1797,2189,56.0,110.0,85.64830272676683,44.85161919209571,1.218141346688926,1.218141346688926,2.436282693377852,0.0098476402824228,0.0226941005972305,0.002131181268459,1.998330550918197,35212952350.9,60983364777.49999,42422916759.38268,14766604124.096811,7.095077947528877e-11,0.0026051486523208,99.34700000000004,194.15500000000003,147.73701502504173,74.68853561739255,0.0137133166231213,0.0022210185936227,3.8882410000000007,7.591076000000001,5.749728133555927,2.740429505574121,0.3735184925746397,861.7429999999999,1576.4780000000003,1249.5919988870344,643.8523088865011,0.0015762800089742,0.0021815003963246,2058.267,4103.262000000001,3226.87459738453,1619.9940896117407,0.0006352691889556,0.002131181268459,18.416,36.793,28.2400183639399,13.344869598303502,0.0768265163273819,4288.848500000003,8499.628500000008,6620.000334446305,3466.5655262668624,0.0002936536876093,0.002131181268459,1.4250000000000114,1.8229999999999933,1.7565731775180842,0.8525291744593091,1.179594515244165
102,11.821205317577547,34.641000000000005,1.7373293943870016,0.0441624830132939,295.37335745937963,315539550.395224,1680,2031,58.0,113.0,86.03630952380952,43.20073952749652,1.2089285714285714,1.2089285714285714,2.4178571428571427,0.0123235937189425,0.0235583564416271,0.0022773568644981,1.997619047619048,28559065735.4,44699382840.4,31655863793.3072,8458039589.102286,1.245183073683521e-10,0.0027281777370867,104.03799999999998,207.203,153.17665654761902,72.5831129101791,0.0141402929207466,0.0023842892579586,3.389128,6.326644000000001,4.757939564880952,2.1929786706401178,0.4676180140441728,822.8660000000003,1447.213000000001,1141.1813005952383,574.0536986287196,0.0017683606176471,0.0023402259597723,2241.465,4255.671500000002,3304.953928571428,1600.9027077260423,0.0006400294716444,0.0022773708086466,16.560000000000002,33.101,24.65856250000001,11.566321301653463,0.0890981482953683,4412.727499999997,8583.470500000009,6536.867474702389,3281.794565365576,0.0003101163356513,0.0022773568644981,0.2140000000000128,0.3189999999999884,0.2831101190476119,0.1285479792393401,7.781811767405117
103,11.203699903660889,34.641,1.655192196531792,0.0394030096339113,275.93420520231217,200131977.22008672,1737,2076,61.0,118.0,87.79389752446747,44.256345359470885,1.1951640759930915,1.1951640759930915,2.390328151986183,0.0076893502499038,0.0230488920041307,0.0018222214974203,1.9976971790443288,14454460027.099998,26798418652.60001,18288887335.793037,5124970641.373512,2.0441914178364286e-10,0.0021380892768291,98.17599999999996,189.193,140.54661600460565,67.7593505620422,0.0151020218451009,0.001912264559903,2.7887259999999987,5.274704,3.904088366148532,1.8559520360306587,0.5551598261809407,749.4789999999999,1288.86,1015.0636073690272,517.7068552731405,0.0019672884332875,0.0018855158918431,2210.652,4392.1445,3248.1986943005177,1546.902727544177,0.0006655636655774,0.001822225320215,15.799999999999995,31.090999999999998,23.636110535405862,11.109087684948632,0.0930370710842047,4506.376500000001,8754.35250000001,6507.658670984461,3281.2511706375744,0.0003108532315405,0.0018222214974203,0.3489999999999895,0.5049999999999528,0.4768831318364784,0.2221030910330575,4.578840964742109
104,11.527117219445705,34.64099999999999,1.7299777373920944,0.0388689631985461,271.74871194911407,210924050.43248525,1836,2201,62.0,124.0,94.5223311546841,47.572543083233896,1.19880174291939,1.19880174291939,2.39760348583878,0.0067284960901982,0.0215129281927638,0.0024847521775244,1.9983660130718957,13940105970.3,25346769712.0,18078311403.98186,7506002231.352753,1.4108790724221274e-10,0.0030067193473567,105.23600000000002,210.3000000000001,154.14085784313733,71.6120163351201,0.0145829272011787,0.0026013938334125,3.056288000000001,5.927606000000002,4.505846113834422,2.1399135337868715,0.4876760870870764,835.2159999999998,1447.869,1131.5815816993463,578.2325674965728,0.0017699195017296,0.0025336403532716,2234.2475000000004,4464.498000000002,3472.947182461873,1639.4832349598971,0.0006339561080722,0.0024849028526646,16.50199999999999,32.581999999999994,25.3493839869281,11.915427185030875,0.0876144228683462,4647.719999999996,9233.134500000013,7042.401071078424,3544.392673990673,0.0002887069422932,0.0024847521775244,1.1040000000000134,1.8189999999999884,1.5374428104575144,0.6551278938338969,1.5298919653435417
105,11.986513251998316,34.641000000000005,1.7613357172907025,0.0466156520824568,292.01571182162394,320270430.31442994,1954,2377,61.0,108.0,85.72313203684749,44.893664367498026,1.2164790174002047,1.2164790174002047,2.4329580348004094,0.0134973517854091,0.0225919894923121,0.0017396888355969,1.9984646878198569,26765396313.8,42454955801.70004,31342739861.66914,9916790916.056292,1.0455377045528456e-10,0.0021692218377315,109.777,204.632,156.64875076765608,77.6933318286803,0.0130648809421418,0.0018174990741062,3.594351,6.297764999999999,4.800345750255884,2.3541353836026886,0.4309724378605359,872.9,1347.4459999999997,1132.0624892528149,583.8337283181374,0.0017339388796883,0.001780389327906,2189.4595,4180.001000000001,3297.416027379734,1665.7548774527922,0.000611865399295,0.0017396989038622,17.348,34.127,25.76025946775845,12.772472083732293,0.0796189828345789,4662.440499999995,8256.293499999989,6553.720421443182,3432.3993902656684,0.0002954919207214,0.0017396888355969,0.1329999999999955,0.2450000000000045,0.1766284544524124,0.0616451277487731,16.586542913177922
106,11.839223001402525,34.641,1.6962075736325386,0.0501749616643291,306.55613043478263,323509394.59270686,1776,2139,62.0,114.0,86.20326576576576,44.25977731252379,1.204391891891892,1.204391891891892,2.408783783783784,0.0063921789810114,0.022995247287377,0.0021705484284481,1.997747747747748,36360880349.600006,65735493084.4,43693205065.60028,10828146846.428349,9.547703900814463e-11,0.0025844007185806,100.58300000000004,182.7090000000001,145.25908277027025,70.34508120035528,0.0146052601268514,0.0022614101072506,3.917374999999999,6.4908090000000005,5.131582956644143,2.47268098675485,0.4121165966630572,800.0220000000003,1365.2860000000005,1081.6335861486486,553.5868363640391,0.0018379582716086,0.0022013129131799,2342.1015,4288.5555,3331.669330518017,1635.6184843966491,0.0006283078691389,0.002171029799668,18.047,36.069,28.608970720720723,13.812523631518856,0.0738639753285002,4679.7059999999965,8643.611500000005,6552.569000000001,3366.113204810936,0.0003023314840602,0.0021705484284481,0.9620000000000032,1.8680000000000236,1.8049132882883017,0.8899685154168222,1.1315917023422948
107,11.561845601436266,34.641,1.7250336624775584,0.0432777342908438,287.9019690305206,255045184.5629264,1840,2228,58.0,107.0,84.58804347826087,43.468627207603376,1.2108695652173913,1.2108695652173913,2.4217391304347826,0.0088913082925059,0.0233995830485837,0.0026413478378952,1.9983695652173916,30016731211.799995,45883094319.5,35791592280.37081,7800602700.615857,1.3558828030202394e-10,0.0032506197817223,103.388,182.793,147.41053260869566,73.95046036952965,0.0138178478628155,0.0028281125055288,2.98343,5.79115,4.2104295532608695,2.1126906119464746,0.4836314489669147,806.1910000000001,1290.396,1050.3657092391306,540.8722137279245,0.0018810852414733,0.0027867475777472,2376.163,4484.865500000002,3370.116666032609,1631.864350130917,0.0006289798266375,0.0026414285537142,16.521,32.875,24.27169945652174,11.982274723384672,0.0853891737201667,4333.858499999996,8068.3685,6362.309671739128,3267.886873357153,0.0003112548492954,0.0026413478378952,0.9390000000000214,1.1169999999999902,1.0950592391304317,0.5405395234886824,1.852271292947458
108,11.697254954954955,34.641,1.7125454954954955,0.0462604824324324,293.0403414414414,288168532.92887384,1843,2220,60.0,112.0,86.62561041779708,43.38378334432071,1.2045577862181227,1.2045577862181227,2.4091155724362454,0.0090579710144927,0.0235701911153347,0.0024326173533814,1.9978296256104175,30045737130.700005,49621615624.10001,32387967546.97037,10177180506.10007,1.0287439112454022e-10,0.00293072403658,106.76600000000003,195.50500000000005,152.18507270754208,71.33691119728195,0.0145376240054455,0.0025943769101749,3.503937999999999,6.407198000000002,4.950408550189907,2.353767466389538,0.43608526968141,805.7139999999998,1381.4160000000002,1118.669896364623,560.9356062508442,0.0018235250007899,0.0024833695501289,2418.619,4567.3335,3394.836920510037,1612.052001393895,0.0006413321790242,0.0024326736748427,17.193,34.273,26.341240368963646,12.663955481403072,0.0812590630941798,4499.341999999996,8479.158999999994,6541.371131307645,3280.315099724112,0.0003116281680838,0.0024326173533814,1.190000000000012,1.5259999999999962,1.466244709712427,0.711974431528624,1.408139052508392
109,12.33008434399118,34.641000000000005,1.7701571113561192,0.0482694321940463,280.63073153252486,287784932.07673645,1496,1814,68.0,136.0,100.62633689839572,47.57097454974693,1.2125668449197862,1.2125668449197862,2.4251336898395723,0.00982362134405,0.0219782196762339,0.0037085862452546,1.9979946524064167,20646746449.1,41230537730.3,28968390256.66865,10898958539.111732,9.853899697927443e-11,0.0042426644439555,124.184,246.8400000000001,172.01289104278072,74.15373901775982,0.0143807010018885,0.0038787435615155,4.772983999999998,9.539661000000008,6.6611864786096255,2.772251328349399,0.3848842551362922,876.9820000000003,1742.9790000000005,1289.756321524064,615.5377982910951,0.0017035327475718,0.003850099543872,2806.607000000001,5591.994499999998,3889.77052473262,1641.3289849672717,0.0006530608414476,0.0037085952236323,26.946,53.892,37.48015173796792,15.223911012644646,0.0701004101831819,5145.7149999999965,10230.149999999996,7568.472328542778,3578.029847737114,0.000292207789012,0.0037085862452546,1.0100000000000051,1.364999999999981,1.3468923796791357,0.6672453105717663,1.501480704500002
110,11.871558959295006,34.641000000000005,1.782014687368863,0.0457080931598825,293.76533822912296,319158889.3780529,1973,2383,62.0,119.0,93.98124683223516,48.02218797580727,1.207805372529143,1.207805372529143,2.4156107450582867,0.0099830795262267,0.0211930591354714,0.002309600325541,1.9979726305119108,53478405182.99999,74014460213.40001,57092102269.62509,10929905998.331362,9.526430279526928e-11,0.0027602431957287,121.655,214.7200000000001,174.1683375570198,87.98749575815079,0.0115928337129885,0.0024531029868978,3.894780000000001,6.235112000000002,5.061052021794222,2.513157480018787,0.4031167000569559,935.6009999999995,1508.1360000000009,1255.468298530157,637.3383607350352,0.0015894641636193,0.002389399455761,2485.605,4746.348500000003,3650.1486877850975,1831.7835053377828,0.0005595672404758,0.0023096227544334,17.588000000000008,34.147,26.193087176887985,13.21336545699603,0.0770533147770788,4743.227999999996,9095.294000000004,7182.133023821594,3669.112609725712,0.0002773878970781,0.002309600325541,0.2789999999999963,0.519999999999996,0.3936036492650764,0.1379917990231192,7.251161099570724
111,11.528707305723591,34.641000000000005,1.740262912982783,0.0429684248487668,290.7185141926478,256172983.73336437,1779,2149,61.0,111.0,86.68184373243395,43.67135326465305,1.207982012366498,1.207982012366498,2.415964024732996,0.006006006006006,0.0233211402442457,0.0029203000255424,1.997751545812254,25170615913.899998,45311916549.49999,29030584826.05689,7091039584.660473,1.5134490963551266e-10,0.0033889913501597,97.87899999999998,177.41500000000008,140.85225182686906,68.91965947490111,0.0149112967880229,0.0030542354440195,3.164349,5.862091,4.330798625070265,2.083162557713381,0.4941309909816843,812.602,1320.5600000000006,1064.6504260820684,533.5080959829426,0.0019103211356372,0.0029911254863076,2412.705000000001,4287.8985,3403.3315674536257,1640.828355487813,0.0006246479331104,0.0029203151480493,16.601000000000006,32.59,24.27909106239461,11.980414093685171,0.0857938136400279,4583.679999999996,8347.291500000007,6516.760184092186,3283.1337015954773,0.00031021443395,0.0029203000255424,0.0780000000000029,0.1029999999999802,0.0937835862844209,0.0432098011357354,23.558453910303623
112,11.360446039833256,34.641,1.7470162112088927,0.0383324034275127,272.69888050023155,199950009.6655859,1806,2159,60.0,114.0,87.28571428571429,43.80760285045539,1.1954595791805094,1.1954595791805094,2.3909191583610188,0.0075799593270475,0.0234243143924076,0.002324992863305,1.9983388704318936,17197811067.999996,34272779639.600018,22466129928.71063,6194641205.862514,1.7282963505376644e-10,0.0027703721820869,107.011,199.836,153.25315448504983,71.41277786142219,0.0145382315552327,0.0024231954119626,2.945800000000001,5.642903,4.035921425802879,1.8465063253985656,0.5643531761062907,746.6380000000001,1315.9430000000004,1023.2967043189368,515.5232777427051,0.001995262577836,0.0023595375346828,2356.1040000000003,4324.414000000002,3391.805035437432,1589.3513415303864,0.0006525524079564,0.0023250132689234,15.621,31.045,22.764813953488368,10.551259689615698,0.0988141491327441,4459.827000000003,8472.310500000021,6486.903147009974,3255.692946228787,0.0003151916766219,0.002324992863305,0.1270000000000095,0.2340000000000088,0.1911500553709928,0.0121046477883824,85.94386027667086
