,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
119,10.805440779610194,34.641,1.764072463768116,0.0353979890054972,255.4511059470265,148582475.44647676,1669,2001,64.0,121.0,89.90713001797484,46.78137801322752,1.1989215098861594,1.1989215098861594,2.397843019772319,0.0134053621448579,0.0217995538105183,0.0027678003846881,1.9976033553025765,10303409691.3,20370862047.100006,13902623500.69976,5110794367.634967,2.047978905484042e-10,0.0032941317043262,116.98300000000005,217.576,158.72816297183942,75.25954471294146,0.0137412358446975,0.0028391345753332,2.889434,4.747578,3.7097861072498506,1.8295068675861024,0.562363511603035,808.3769999999998,1342.1800000000003,1050.1327369682444,544.0661395327118,0.0018747874978056,0.0028227514404184,2455.012999999999,4413.942500000001,3446.8049218094666,1704.1776183731256,0.0006030419872878,0.0027678016775831,16.587000000000003,29.065,22.38645656081486,11.12129662932326,0.0927004616288021,4682.801000000002,8846.544999999993,6565.776703415218,3415.103117028248,0.0002986411043614,0.0027678003846881,0.2600000000000193,0.3700000000000045,0.3444535650089862,0.1544933495983287,6.747570194372479
120,12.73749459041731,34.641,1.828961360123648,0.0486910641421947,270.55093972179293,376243968.0833076,1079,1294,68.0,135.0,95.78962001853569,41.6473853169206,1.1992585727525489,1.1992585727525489,2.3985171455050973,0.0154894671623296,0.0251920352853854,0.0048572477580191,1.9962928637627435,45290797463.80001,88855520148.6,71073428559.72571,12546108505.758837,9.399376015788447e-11,0.0060045941079026,156.50799999999995,311.6280000000002,212.02026320667284,70.75967599010285,0.0153058717557234,0.0052727122878,5.5793719999999976,11.151398000000002,7.463300902687672,2.461825683774057,0.4457310320340437,1051.369,2102.2940000000003,1461.4356821130675,582.5931710011142,0.0018171705122518,0.0051700728806285,2699.646,5386.3445,3588.620522706209,1363.3954906745596,0.000790482312411,0.0048577953640304,27.837000000000003,55.674,36.617522706209456,13.038350455052711,0.0837314062918324,5115.627999999999,10187.086499999985,7227.693511584803,3144.2829208433586,0.0003336687707474,0.0048572477580191,0.3859999999999814,0.5739999999999981,0.51358943466172,0.232446156253381,4.334601610647597
121,12.63213846153846,34.641000000000005,1.801914219114219,0.053890703030303,313.9448093240093,470918567.9290443,1775,2145,58.0,109.0,85.32112676056337,45.2591085634438,1.208450704225352,1.208450704225352,2.416901408450704,0.0090293453724605,0.0224294988323962,0.0025975382502287,1.9977464788732395,68264989812.49999,100335602904.7,75425164592.83257,17050928412.892176,6.380405277771e-11,0.0029907431536098,102.032,186.647,151.5642281690141,79.3405654165805,0.0128928746685039,0.0027029209071851,4.222155999999998,7.864373,5.803970463098591,2.7768402179659226,0.3680379617234477,877.6030000000002,1515.822,1222.9146033802815,624.8796275910249,0.001628809415536,0.0026486470709577,2269.3605,4158.405000000001,3297.31909915493,1714.3594643390427,0.0005948195258975,0.0025976947993824,18.454,36.827,28.08562366197183,13.58406602664464,0.0751592090965362,4456.940000000001,8444.696999999993,6604.750728169012,3499.2248397967533,0.0002901883585541,0.0025975382502287,1.331000000000003,1.629000000000019,1.5940135211267603,0.7826409959191392,1.2886037025398178
122,12.445027064220184,34.641,1.8657591743119264,0.0473454119266055,282.7509270642201,365927407.113211,1802,2180,57.0,110.0,85.11154273029966,43.50033986544656,1.2097669256381798,1.2097669256381798,2.41953385127636,0.0122290161200667,0.0234841674703396,0.0025640025146003,1.998335183129856,32158264638.9,52636856502.39999,36807975273.22908,11007010116.653194,9.571243968338928e-11,0.0030620074184954,116.28,213.861,161.43252219755828,75.70013870947268,0.0137151493010467,0.0026650834695431,3.490022,6.646008000000002,4.799643035516093,2.263994491654964,0.4545975254316035,807.497,1378.783,1116.7159639289678,574.5932900078327,0.0017782964506823,0.0026290740630042,2145.6495,4209.901999999999,3200.555262486126,1582.9578290461395,0.0006517831117505,0.0025640588335949,17.445999999999998,34.618,25.23512486126526,11.91068885272149,0.0864374906140147,4380.212500000002,8430.6395,6529.227967258601,3336.530566478367,0.0003061792071959,0.0025640025146003,0.296999999999997,0.3920000000000101,0.3738879023307457,0.1788508887342771,5.627506062852289
123,12.302342857142856,34.641000000000005,1.7274090225563907,0.0477274255639097,289.33132230576444,305235386.3296742,1662,1995,67.0,134.0,102.74849578820698,51.00622042743161,1.2003610108303249,1.2003610108303249,2.4007220216606497,0.0154711673699015,0.0203238985796939,0.0037220569334632,1.9981949458483756,25910333885.9,51745572932.79999,37189305135.21264,15954365276.5232,6.62759941233971e-11,0.0044789614514061,138.38100000000003,274.278,195.75393983152836,85.7819198408162,0.0122794634090898,0.0039712782147483,5.088407,10.126741,7.27367089530686,3.202738030513865,0.3317618782489759,971.935,1934.4110000000005,1461.2931432009627,705.2220335813238,0.0014745689698601,0.0038731157467729,2847.2185,5679.2855,4045.399174187725,1783.7471129106082,0.0005963778571071,0.0037223146493301,27.322,54.644,38.847901925391085,16.741488433236196,0.0635601134442691,5103.984,10171.001500000022,7797.622720818296,3871.328294207883,0.0002677609107538,0.0037220569334632,1.0060000000000002,1.7719999999999914,1.7446113116726771,0.8725078689928506,1.1454517050362611
124,12.012349095966622,34.641,1.78736578581363,0.0461337816411682,276.46420955030135,297316468.9330088,1784,2157,58.0,113.0,86.03363228699551,44.12368620931619,1.2090807174887892,1.2090807174887892,2.4181614349775784,0.0147857009170877,0.0230862249097938,0.0026812338302709,1.998318385650224,22636499547.6,39092088432.89999,28395432440.899048,9425480808.363909,1.1149118874715043e-10,0.0031200279835454,100.70099999999998,198.616,150.19756782511212,75.67920590517318,0.0136018199897073,0.0028144939165669,3.273293,6.359716000000005,4.714421565582961,2.294876429695377,0.4477284366333031,775.0840000000003,1411.058,1088.9830706278028,567.8345023817368,0.0017934852237443,0.0027554047401959,2095.895,4011.0985,3182.5422348654715,1570.6347772855995,0.000656656257171,0.0026814171299289,17.000000000000007,33.4,25.51860369955157,12.291090318629616,0.0838113279160491,4372.815500000002,8548.994500000004,6517.004133688342,3341.9180942430207,0.0003048198778002,0.0026812338302709,0.7339999999999947,0.8769999999999953,0.846380044843046,0.4103236615619871,2.441241617375455
125,11.68473777105396,34.641,1.7514735249621785,0.0435792834089763,279.0833767019667,274176519.31487644,1650,1983,56.0,107.0,84.18787878787879,43.05585019387324,1.201818181818182,1.201818181818182,2.403636363636364,0.0109289617486338,0.0236315505119289,0.002614913359635,1.996969696969697,21510748776.4,38774115733.20003,25136468501.07097,7888433538.661905,1.3297865754924054e-10,0.0031402709854198,96.62999999999997,172.42400000000004,137.32257636363636,69.11884140103284,0.0148789209807922,0.0027318987712827,2.991847000000001,5.977566,4.390045165454545,2.102774310060457,0.487072121512542,788.5370000000001,1251.7210000000005,1028.3582290909092,530.6401641398834,0.0019163419467562,0.002695253045031,2216.2285,4307.210000000001,3241.10443,1561.8276066214603,0.0006591406301511,0.0026150045736349,16.340000000000003,32.426,24.72590121212121,11.806131860264257,0.0868651870825684,4216.089500000001,8043.94250000001,6330.784963333338,3237.683745692339,0.0003142619178022,0.002614913359635,0.2129999999999796,0.3779999999999859,0.3126793939393799,0.1270924681625183,7.872611685291322
126,11.891033180193975,34.641000000000005,1.7735701888718731,0.0470462174578866,280.1918953547729,273505170.0605921,1647,1959,64.0,127.0,96.80692167577412,49.12500507200027,1.1894353369763206,1.1894353369763206,2.3788706739526413,0.0097323600973236,0.021057208594242,0.0030990605026402,1.998178506375228,24244412309.300007,47670211733.29999,33534460821.55919,13283141813.865389,8.00773466261824e-11,0.0037398530086726,126.45000000000005,250.622,183.64646933819063,84.71414269989769,0.0124068001148397,0.0032497419925737,4.554378999999999,9.082409,6.383200079538554,2.7148750696114483,0.3901930759546587,877.94,1739.8950000000002,1321.3221190042502,652.2570358625477,0.0015889345527932,0.0031451633173323,2696.942499999999,5374.964000000001,3831.618063448695,1727.0660522869748,0.000609723438792,0.0030990658843703,24.802,49.604,34.46832908318154,14.448226024562482,0.0735174510265477,4794.702500000003,9539.180000000018,7260.940306921679,3683.825485991321,0.0002807603004853,0.0030990605026402,1.1679999999999922,2.298000000000002,2.2481341833636908,1.1206750518819482,0.8924561581866088
127,11.50332448979592,34.641000000000005,1.732141836734694,0.0425257591836734,278.1854765306122,234182794.63586733,1626,1960,55.0,106.0,83.41635916359164,43.98395685495316,1.2054120541205413,1.2054120541205413,2.4108241082410826,0.0166358595194084,0.023048566216954,0.0024453826065354,1.9981549815498156,17560107238.9,30433027871.500008,20932565957.891014,6447191886.249535,1.6155365488692934e-10,0.0030142758797803,104.51399999999998,188.212,147.15933579335794,72.44526887690401,0.0140282683957793,0.0026263025476029,2.994197,5.431806000000001,4.223061181426815,2.0930454913554764,0.4851487207879992,789.2840000000001,1297.689,1040.5719907749076,535.5503187836124,0.0018919437031339,0.0025315501184568,2032.0045,3814.4950000000017,3080.3744677121767,1585.3398507117029,0.000645730778787,0.0024461749600444,16.159,31.629,24.51487945879459,12.123496342132656,0.0840062418361819,4091.894000000005,7910.310000000003,6223.493499077492,3282.1079051418355,0.0003088765434208,0.0024453826065354,0.4650000000000034,0.777000000000001,0.6610744157441564,0.2793753513104341,3.5837943941845545
128,11.73259125117592,34.641,1.7527605832549389,0.0419279633113828,285.4067836312323,273416719.775635,1775,2126,62.0,118.0,91.48957746478874,45.24604982771488,1.1977464788732397,1.1977464788732397,2.395492957746479,0.0110985703536493,0.0226158009408347,0.0025923583360691,1.9971830985915493,22271667057.7,43237948873.60001,28117160497.37206,7612900738.314194,1.3887877513011782e-10,0.0031884681379618,105.93899999999996,200.157,153.25130366197183,73.99999712402938,0.0139539230107645,0.0027421031542316,3.053246999999999,5.953862,4.350064664225352,2.0533439324534344,0.499731975237668,813.4250000000003,1400.1230000000005,1098.305028169014,559.9840885364496,0.0018332335003089,0.0026624706836409,2269.9864999999995,4407.1905,3383.738267605634,1640.196820042236,0.0006247383754472,0.0025924566718647,16.981,33.120000000000005,24.70608,11.750456327865724,0.0871407045422674,4684.330499999993,8912.448499999991,6896.403530140847,3413.2815933982206,0.0002997587698801,0.0025923583360691,0.4799999999999897,0.8039999999999878,0.7062495774647799,0.3041700544643246,3.314638398599141
129,12.290416167664672,34.641,1.787790846877673,0.0488268306244653,306.3468977758768,337688740.9761334,1936,2338,58.0,111.0,85.28254132231405,44.722811625771456,1.2076446280991735,1.2076446280991735,2.415289256198347,0.01069149853423,0.0228129241503491,0.0020030187575296,1.9979338842975207,29162246617.7,55946321694.20002,36240784902.22856,10533623151.221537,1.0027206541263785e-10,0.0024219816604095,96.887,191.61000000000004,143.51114462809915,72.63625409432595,0.0142775782768344,0.0021166921394243,3.535462999999999,7.065885000000001,5.012567016528926,2.3900676188486303,0.4303517952958596,776.314,1405.0290000000002,1112.031736570248,580.719069162021,0.0017594073629845,0.0020461923709637,2243.0605000000005,4484.309500000003,3369.414752582645,1681.1995529424787,0.0006120604456217,0.0020032575404784,17.890000000000015,35.032000000000004,26.322403409090917,12.767049034210991,0.080557117221594,4468.642000000003,8444.817000000008,6513.754041580578,3419.7439761497185,0.0002982710783454,0.0020030187575296,1.179000000000002,1.559999999999988,1.5282277892561935,0.7353166639972584,1.396624838880815
130,11.38341044386423,34.641000000000005,1.731493472584856,0.0411853154046997,273.1926616187989,234879877.9189556,1591,1915,69.0,127.0,93.2338152105594,45.9826603259688,1.203645505971087,1.203645505971087,2.4072910119421747,0.010705289672544,0.0221777617684765,0.003219315551991,1.9968573224387176,21091803883.299995,41556331295.500015,26462128690.72188,8469606514.611607,1.2398182368212327e-10,0.0039778851308369,119.84199999999994,213.60200000000003,166.0396398491515,81.8532559444041,0.0125813973296115,0.0033960409275728,3.288167,6.0188390000000025,4.492128284098053,2.1637058426993057,0.4759192979374931,797.6639999999999,1397.764000000001,1117.8574789440602,568.7184438796861,0.0017937589079739,0.0033093553644146,2507.3390000000004,4507.405000000002,3502.3925144563163,1656.8656265226164,0.0006224019064291,0.0032193498831041,16.172000000000004,32.306000000000004,24.83993086109365,12.070919758547472,0.0856013233394165,5140.335999999997,9440.5945,6934.373997800118,3419.9230880258065,0.0002981950096158,0.003219315551991,0.2040000000000077,0.3569999999999993,0.3240754242614737,0.1510275314366599,6.620410718876972
131,12.2533525913339,34.641000000000005,1.7583449447748514,0.0458907412914188,299.07704502973667,330012090.0272727,1952,2354,59.0,111.0,85.91137295081967,43.83226865583853,1.2059426229508197,1.2059426229508197,2.4118852459016398,0.0068411151017615,0.023225722784675,0.0018727014083378,1.9979508196721312,35977047085.200005,62111042590.69999,40201605115.62756,8563806053.082537,1.2444147800677818e-10,0.0022221490138058,104.50699999999996,195.8230000000001,149.25814805327872,70.01715826740812,0.0147353480379348,0.001949478948186,3.4574000000000003,6.871658999999999,4.7873073335040965,2.115397601520552,0.4851931410903099,848.314,1385.6590000000008,1098.540794057377,555.6273949629655,0.0018359471529432,0.001910214909029,2203.2205000000004,4104.066500000002,3194.120007684426,1589.9347964190276,0.0006445779502146,0.0018729489075454,17.076,34.087,25.065433401639343,11.52539764706625,0.0890471766046866,4518.090499999997,8501.99,6580.085496157783,3357.2332849111617,0.0003032373352919,0.0018727014083378,0.0930000000000035,0.1770000000000067,0.1322008196721398,0.0282508171513561,35.80386485102603
132,12.518727793696277,34.641000000000005,1.7731784690953745,0.050108945968072,306.8502480556692,361152825.02386415,2010,2443,60.0,111.0,84.93880597014926,43.32797337355037,1.2154228855721394,1.2154228855721394,2.430845771144279,0.0073077561866799,0.0235947787893559,0.0022460908084439,1.998507462686567,25589134209.799995,50446869656.40002,32957825773.349342,10762660847.598988,9.860053143412508e-11,0.0026425160483005,97.69000000000004,184.0070000000001,141.2465313432836,70.11006758640846,0.0147589932390684,0.0023483231032098,3.584611,6.962472999999999,5.040516068656717,2.32203179042567,0.4465827859163934,819.0090000000001,1382.3240000000003,1088.3125029850746,562.3347234781783,0.0018198885180441,0.0023029782560902,2244.231,4215.088500000001,3338.595038308458,1609.6229808075102,0.0006423730363321,0.0022467987088961,17.961,35.778,26.51524925373134,12.251807208358402,0.0847970924975918,4578.4505,8567.252999999997,6520.0514169154185,3329.0307437204315,0.0003070779533972,0.0022460908084439,1.5830000000000126,2.0579999999999927,2.0275970149253664,1.006900189941258,0.9955610069546492
133,12.239663701067617,34.641000000000005,1.7837930011862395,0.0475186737841044,269.12217793594306,313573553.238019,1400,1686,66.0,131.0,95.41642857142855,44.48242826508731,1.2042857142857142,1.2042857142857142,2.4085714285714284,0.0102600811262228,0.0235587978233397,0.0041533988176132,1.9964285714285717,24225830367.7,48234226183.00003,32129403331.171787,11160866216.411749,9.494910048338367e-11,0.0052043976990367,136.19499999999996,269.1580000000001,185.31710214285712,75.67894316756862,0.0141092881365876,0.0043432672194249,4.7985500000000005,9.550288000000004,6.526323591428572,2.641815438382519,0.411296416030329,916.0380000000002,1820.584,1305.5580928571428,587.9518612192385,0.0017883360962754,0.0042842486830758,2690.838,5367.928000000003,3658.648053928572,1487.9652847692232,0.0007241641817861,0.0041535430770307,28.134,56.268,38.00622071428572,14.884456627182685,0.0735465145852669,4997.382500000003,9961.315000000011,7254.863407142854,3382.945727639135,0.0003097632991706,0.0041533988176132,0.3710000000000235,0.6859999999999786,0.6677271428571387,0.3294556029817291,3.0439884692861416
134,12.651866878691504,34.64099999999999,1.8603916401635616,0.0504027928214448,296.20937755565654,367145527.3744661,1825,2201,65.0,116.0,92.24602739726028,45.65895157414083,1.206027397260274,1.206027397260274,2.412054794520548,0.0096963044273691,0.0223514957146979,0.0027220188957805,1.9983561643835617,31646817768.300003,53262000007.40001,37791603617.25649,13835402316.688229,7.455666358658287e-11,0.0032005097420698,112.67799999999995,219.9759999999999,171.55616273972595,80.13642536349424,0.0129052904888216,0.0027979121819607,4.043573,6.993256000000007,5.753898322191781,2.77248349447368,0.3711376908760689,935.366,1520.5289999999998,1222.7884142465753,614.5073688896907,0.0016579847548189,0.0027652462532807,2525.8245,4769.4205,3678.519252328767,1685.2571950847143,0.0006153093708748,0.0027221721486366,18.69700000000001,36.167,29.437425753424662,14.290025168228762,0.0722647885294612,4999.335,8915.045500000017,7090.3893493150745,3509.593604750064,0.0002907860154031,0.0027220188957805,0.1380000000000052,0.2649999999999863,0.2055660273972497,0.0774060562364768,12.979920956832146
135,11.994769649334945,34.641000000000005,1.870864570737606,0.0441795925030229,251.56354836759368,248537772.38869408,1373,1654,67.0,134.0,100.2913328477786,48.50686606970329,1.2046613255644574,1.2046613255644574,2.4093226511289147,0.0104622871046228,0.0214562315925062,0.0044937464347286,1.9978150036416609,25193289487.10001,50238657266.200005,38692095129.162,11905776201.408735,9.389258597507695e-11,0.0053206145626752,161.059,320.14900000000006,222.0334304442826,87.750438102387,0.0121771011763569,0.0046526705095191,4.706214999999999,9.349432000000004,6.669229733430446,2.744393764867636,0.3898288053837728,936.9409999999998,1865.984,1367.7217166788057,632.4733944916429,0.0016542919177207,0.0046130225457087,2676.511,5339.053999999998,3754.902713037144,1630.223121937236,0.0006530775793226,0.0044937592124035,25.717,51.434,36.350144938091766,15.135258732022608,0.0704790296594176,5013.884500000002,10016.548000000015,7497.198678441365,3626.560804672156,0.0002869766130906,0.0044937464347286,0.1170000000000044,0.2249999999999943,0.2039504734158704,0.088406173623331,11.670944417552397
