,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
329,6.676577346410268,7.105427357601002e-15,-0.6227428721898554,-0.0236045449197345,222.69986517910704,631167081.783928,-242,-322,10.0,4.0,6.9180219482557135,3.7247545353138,-0.0154429040855004,-0.0154429040855004,-0.0308858081710008,-0.0003567279917567,-0.0022528206246193,0.0007619803450206,-0.0001520911113748,58267519138.00001,101822618405.30002,69503904204.10114,28239099706.800632,-5.088597691837054e-10,0.0013606828419989,-21.56499999999997,-62.41899999999978,-31.278850167001597,-14.082119911922376,0.0015131730744691,0.0008989715065822,2.800150999999998,3.695332999999999,2.5950282466638166,1.030782858060908,-0.1050453013518179,630.0189999999998,831.8910000000004,795.009023498391,411.9359554498659,-0.0019970787232705,0.0007988485107815,44.101499999999305,143.62299999999868,115.29920928114008,164.4257211050442,-6.066381657540004e-05,0.0007499139075238,-4.296000000000003,0.0,-7.4857840312503185,-6.074783676043282,0.0173631954963085,766.8989999999985,206.2014999999683,476.7654102233301,257.7620897941297,-2.2498568090900036e-05,0.0007619803450206,0.0459999999999923,0.0589999999999975,0.0475596195585346,0.0006445046587911,-4666.422111246815
330,6.053523735674816,0.0,-0.567386143778386,-0.0148340659088263,189.21669971409224,485012649.59896606,-237,-297,17.0,5.0,11.028753833258875,5.129138653393632,-0.0094693414574162,-0.0094693414574162,-0.0189386829148325,0.0004847068203232,-0.0030988511953154,0.0014787721392918,-0.0003568506798234,52864816373.500046,76577127211.19998,60830028090.29829,24125689160.278828,-5.767661575967806e-10,0.0022610048286997,-11.171000000000078,-34.303999999999974,-17.707817680922318,-6.362368500690707,0.0004702574438478,0.001723902510203,3.204391000000001,3.555705,2.897712008682364,1.182227104914825,-0.1595407997344792,690.4970000000002,815.9099999999997,793.0487353392591,404.5832721791946,-0.0020142363245396,0.0015193833748403,553.5255000000002,446.3625000000002,489.5298527938244,267.2247458041386,-0.0001070539060768,0.0014708239107633,-2.087999999999994,0.0,-5.107127556802489,-4.3278706400730655,0.0152023095469442,1302.1819999999998,280.49099999998907,793.7511392984889,364.6276549088002,-3.38827361042e-05,0.0014787721392918,0.0240000000000151,0.0470000000000113,0.0371485658216271,-0.0001132619999764,490.4492541005757
331,6.313508959365322,7.105427357601002e-15,-0.6814414224220162,-0.0239577015229841,188.64093213780848,575458870.34244,-146,-193,8.0,0.0,2.728388618381004,1.5165732410118835,-0.0094955873402311,-0.0094955873402311,-0.0189911746804627,-0.0020719629599122,-0.0010802026301486,0.0008980772774411,-0.0001666159464399,59317105086.100006,115372733136.9,76208299565.0471,26227363124.92742,-4.5983714291276305e-10,0.0015159841933965,-23.758999999999872,-63.55300000000017,-34.70845054245282,-24.689079603982407,0.0030783345318699,0.0010594902779347,1.7884709999999973,4.120058000000002,2.5124310179306137,0.818256384475585,-0.1114451456678918,481.0259999999998,668.0510000000004,576.0497999262021,331.8642341972479,-0.0017177216731977,0.0009830264788862,-144.6729999999984,-328.9000000000001,-161.2401941714852,-6.007085754448553,-5.457490468000034e-06,0.000886322532107,-11.169999999999996,0.0,-8.381384911746814,-6.716282924096987,0.025762099900129,595.5610000000006,-111.88500000000296,132.24128417681004,76.54760644125281,-8.659005055100001e-06,0.0008980772774411,0.0250000000000056,0.0490000000000065,0.0328567741935495,0.0006299972927378,2614.9082677529896
332,6.601894813426608,-1.4210854715202004e-14,-0.6124237268619179,-0.0239032933096869,214.6083625650245,660664020.8477309,-152,-223,7.0,4.0,4.170793104375662,2.1723722570914035,-0.0190248231718799,-0.0190248231718799,-0.0380496463437594,-0.0024673285359865,-0.0015123823225958,0.00069588714245,-8.606083425211075e-05,46166484870.59997,91939860836.80008,62752342712.95668,24537754248.699245,-5.179756460925179e-10,0.0014132694802802,-20.353000000000023,-50.55299999999994,-38.84286603555381,-20.527793429931748,0.0026081068314309,0.0009303126055334,1.6158670000000015,4.110662000000001,2.164100527294731,0.7749178761923745,-0.1006648668792116,512.3009999999999,720.6719999999995,649.1065777048652,359.81692501161183,-0.0019484759544751,0.0008055969580017,31.360500000000684,-48.05499999999847,31.977117938305128,46.45184309015394,-1.9733477524900016e-05,0.0006846884771575,-11.640999999999991,0.0,-9.170666772449778,-7.070243190184165,0.024027077232935,520.3875000000035,210.57999999999996,252.45415799693453,130.52709844545916,-1.341679914510001e-05,0.00069588714245,0.0249999999999915,0.0450000000000301,0.0434498507382491,-0.0031052095329311,2160.441900180218
333,6.758115098410172,-1.4210854715202004e-14,-0.648557138747829,-0.0200272961830794,218.7444029915806,685876947.3342621,-229,-312,8.0,4.0,7.082756644918305,3.728792351897752,-0.0176735746056324,-0.0176735746056324,-0.0353471492112644,-0.0001234779750702,-0.0022707304968851,0.0008087661642518,-0.000186732886624,62272862033.09997,121262389889.2,78221497601.32138,29780777400.15202,-5.059050153134607e-10,0.0012963399971368,-23.198999999999813,-63.56099999999995,-31.1028951806062,-19.240147290288377,0.0021885216009731,0.000944244829661,1.7371170000000045,3.9749089999999994,2.1478503899477355,0.9523017215729,-0.1065910895514822,701.0929999999998,801.3069999999993,779.7850324586336,408.4375657011063,-0.0019753076478448,0.0008626781925076,116.80350000000044,-67.02850000000035,217.73582077081252,140.63930559884602,-6.255528286320004e-05,0.0008017517380636,-12.510999999999996,0.0,-10.399985107304826,-7.293437250363731,0.0213138351521917,599.4399999999969,204.458000000006,491.6400280441849,259.5638350084969,-2.2749852261000025e-05,0.0008087661642518,0.0239999999999867,0.0449999999999875,0.0339280575539489,0.0006346121173869,-81178.3245955687
334,6.123998984870393,0.0,-0.4926199638550699,-0.00894473918264,190.4418837601976,418631286.3480773,-233,-318,10.0,8.0,7.223742747292945,3.594608785350061,-0.0198357476102546,-0.0198357476102546,-0.0396714952205097,-0.0005044070423269,-0.0023632685475783,0.0006691403105893,-0.0002226945853678,40498045671.7,81031423900.20003,52777300082.21982,16226503405.09385,-8.810899160231324e-10,0.0012265068650142,-12.598999999999918,-46.744,-25.50563554836387,-11.85336968843231,0.001603569353455,0.0007902091858744,1.677682,4.135790000000003,2.201091902709864,0.8417313988062105,-0.1575856040674287,584.6470000000002,768.0429999999996,671.9705095698139,347.4456709917086,-0.0022641466996381,0.0006766771443784,68.04549999999927,125.33449999999992,200.56065739250425,191.571894203807,-8.433615491799994e-05,0.0006590176574302,-7.109999999999985,0.0,-7.954523466402104,-5.574010368498794,0.0235863452635889,744.9025000000001,531.7679999999746,492.2770216163317,243.32886363050372,-2.4626692079000043e-05,0.0006691403105893,0.0470000000000112,0.0910000000000081,0.0497679324894584,0.0016247612358223,991.375148125857
335,6.80430493699088,0.0,-0.7024196700502054,-0.0403301215158956,213.05473302474405,869020301.9679646,-246,-332,19.0,5.0,10.287500098332544,4.929787841029331,-0.0176697023015057,-0.0176697023015057,-0.0353394046030115,4.073758686309881e-05,-0.0029230559483887,0.0012926157911468,-0.0001612653693763,77433234769.39998,129901327812.40002,96004163135.1942,40442707410.71682,-3.482246059390429e-10,0.0020555789610633,7.947999999999922,-41.08899999999997,-21.812299034505457,-18.76222836336788,0.00196321756432,0.0014422680061403,2.987194000000004,3.894656999999996,2.513803953389062,1.0248806641625792,-0.0786391775508485,826.2270000000004,945.6609999999998,868.0785919704264,456.5994752686343,-0.0019272920491598,0.0013659729987157,823.1080000000002,295.6400000000003,374.2558664503126,175.73253467165932,-6.890047648670003e-05,0.001279596501431,-6.024999999999999,0.0,-8.327940825442688,-6.908339040183751,0.0160350830972712,1549.460999999992,288.775999999998,769.6427060040478,364.70815812719184,-2.97388195903e-05,0.0012926157911468,0.0189999999999912,0.0379999999999824,0.021592137592132,0.0009758392241444,1310.827498784981
336,6.575307285300375,-7.105427357601002e-15,-0.5870848976219578,-0.033498669075752,238.2642657374712,794554562.1504337,-240,-316,7.0,7.0,7.8570553297606835,2.9794315364234194,-0.0132403507032814,-0.0132403507032814,-0.0264807014065628,0.0011969511260915,-0.0019606218345823,0.0007736825335987,-0.0001433196900952,93705276206.69997,166990174515.79996,107529040175.44238,27079384696.79624,-4.677331042939214e-10,0.0012225916816291,-11.76399999999991,-27.928999999999604,-21.43734080944563,-12.590785393330007,0.0016570636335469,0.0008747420467765,2.7780109999999985,4.403383999999996,2.951440756129603,0.7638260345410921,-0.0802360916558299,656.1519999999999,921.8199999999996,783.4262149855068,367.5251369246207,-0.0021438830660578,0.0008055458339607,280.4864999999995,236.3214999999964,261.9255120030243,201.88704670455968,-7.858296984249993e-05,0.0007559876482202,-8.808,0.0,-10.12375593313659,-8.354886564855436,0.0254586710037917,518.9384999999966,453.6349999999911,558.7060650384719,199.1479990633252,-1.8388540605800025e-05,0.0007736825335987,0.0539999999999878,0.1049999999999898,0.0601849474912346,0.0006449581881074,-2645.401341731937
337,6.274147212123037,0.0,-0.6551464992392746,-0.0248034372915729,191.1097561918564,590237718.0794047,-195,-256,10.0,10.0,10.087805185735476,4.836779360874274,-0.009940824206585,-0.009940824206585,-0.01988164841317,-0.0006559434177503,-0.0032193234123516,0.0008377640962577,-0.0001607813810213,64287110147.9,94917127664.60008,72468411235.72633,30910480876.296288,-5.222309910910826e-10,0.0014494059811399,-15.187999999999988,-55.49099999999987,-22.291251953493717,-12.55973611156618,0.0013441807577707,0.000968926820715,2.9392300000000007,3.6188000000000047,2.920220858615448,1.336064366625256,-0.1590860055166715,581.2520000000001,715.897,744.5620965286065,403.7771170128789,-0.001979405548221,0.0008710402124387,20.137500000000728,140.09899999999925,128.7329282292526,175.82191830273155,-8.442406486700005e-05,0.0008299257932768,-4.934000000000008,0.0,-5.567704784359197,-4.486011578641943,0.0144380866141796,756.4635000000053,703.5845000000036,734.3936399610238,348.7074328680869,-3.4352355020899966e-05,0.0008377640962577,0.0229999999999961,0.0380000000000251,0.0189549160762566,-0.0054217221904203,3503.103747497557
338,6.982809928443647,-7.105427357601002e-15,-0.7190456854412777,-0.0354348515868215,234.5260188250165,835371320.7688075,-155,-201,6.0,3.0,5.257242616351505,2.46279978924872,-0.006094505223666,-0.006094505223666,-0.0121890104473321,-0.0001978592778713,-0.0016754802013896,0.001057677616284,-8.489313050330516e-05,69246912655.6,136180965628.10008,87110503643.63486,29547860137.18429,-3.961078749840518e-10,0.001540406319831,-35.449999999999946,-52.25399999999996,-50.248780196623386,-23.758035231666284,0.0031405191143269,0.0011693404564094,1.230062000000001,3.9703590000000073,1.5952809437624105,0.3217566823147169,-0.026486516921362,585.0149999999999,810.0039999999995,708.2547320841262,381.0955154829393,-0.0019570913706865,0.0010984299428953,-47.463499999999385,-234.0875000000001,81.12720777593722,102.33086166796944,-4.988605597739998e-05,0.0010504443811284,-15.175999999999998,0.0,-12.76323213615762,-10.172731811978078,0.0301452446267131,441.938000000001,122.13800000002084,344.83475575426473,155.92525661663285,-1.4882984396599958e-05,0.001057677616284,0.0120000000000004,0.0240000000000009,0.0151220708446861,0.0004280157723179,4070.135968799181
339,5.609826836922925,7.105427357601002e-15,-0.4627159769471261,-0.0060224185705202,169.9626722215068,283070723.42881835,-201,-275,4.0,5.0,3.448689632011977,2.005918132308913,-0.0203185612861285,-0.0203185612861285,-0.040637122572257,-0.0012706484874858,-0.0013541608798443,0.000415810897112,-0.0001442330461591,23249181279.1,44094638761.5,28380150730.167927,12237851083.986391,-1.169826230978972e-09,0.0008040614292007,-21.274,-45.43599999999981,-29.341472023094468,-16.729094904008463,0.0022494209920016,0.0004390421709304,1.283392000000002,2.981790000000001,1.6552356953453624,0.7347636482578979,-0.1777499862452136,431.50000000000017,645.9209999999997,569.1641346759923,305.336967299679,-0.0020106583460962,0.0003745757233108,-17.24250000000029,-84.74549999999999,17.17720422000002,74.75959432145987,-3.9639620638299926e-05,0.0004038627597265,-8.138000000000009,0.0,-7.926819507411846,-5.240391725381501,0.0261982220883506,253.97749999999724,281.4070000000038,184.4082157392686,111.78573671544972,-1.2828584692300047e-05,0.000415810897112,0.0310000000000059,0.0599999999999738,0.0354173027989804,0.0019953191027572,640.7116719763648
340,6.271865093560815,7.105427357601002e-15,-0.5519117077141811,-0.0136087318553935,208.78605743212256,490766818.5176235,-228,-312,6.0,3.0,5.353258218710366,3.4532357117349832,-0.0235099014730268,-0.0235099014730268,-0.0470198029460537,-0.002239421145622,-0.0021439729993602,0.001066646856772,-0.0001544564757907,40990876221.3,71130368261.99997,49310862185.46965,20171090605.966084,-6.828405136961823e-10,0.0015181564151414,-29.58200000000008,-56.69700000000003,-41.62544748886282,-17.448667668801377,0.0021533886651925,0.0011366147978994,1.9837739999999957,3.2703009999999963,2.1034620523363583,0.8884529279288009,-0.1363773530558404,602.385,747.0120000000001,689.2482013136929,367.7027605558544,-0.0019786025621836,0.0010578445884475,69.26549999999907,-141.63900000000012,53.85380172259647,145.42013146058798,-5.907370607679998e-05,0.0010569043521369,-7.701999999999998,0.0,-9.176147530322254,-6.439324405186683,0.0239787564033596,418.316499999989,111.31949999998142,336.62952496706293,230.36376711521189,-2.190797393469997e-05,0.001066646856772,0.0180000000000007,0.0420000000000016,0.0185676560010419,3.987365629599948e-06,-7.802988184950891
341,6.327909255445298,0.0,-0.6206003170442489,-0.0126223397528553,202.86062028459088,549764930.2467744,-115,-161,7.0,0.0,1.992082568540056,0.8477928464063851,-0.0112661334964891,-0.0112661334964891,-0.0225322669929783,-0.0020846290581927,-0.0005637766693844,0.0003413845192128,-8.974615106094319e-05,51020939113.5,102036404319.40004,65931342125.45844,19335926320.56188,-5.011389951652968e-10,0.0008783819965756,-37.78200000000014,-59.56099999999989,-51.21500185007136,-26.91155852996181,0.0030801274118564,0.000477959798914,1.179298000000002,4.246124999999999,1.82265140222456,0.648603685955897,-0.0881406442694469,503.2039999999995,679.4419999999998,596.0446113471393,325.06660142541955,-0.0016074136847622,0.0003518700161482,11.638500000000477,-208.53749999999943,-20.49446196675126,60.79652902787643,-2.892758455580002e-05,0.0003358098721472,-13.710000000000004,0.0,-10.859582108103268,-6.974820707695056,0.0246957681051643,509.9904999999999,-132.73950000000514,61.09846367829687,16.91170869420239,-2.3872690122000106e-06,0.0003413845192128,0.1789999999999878,0.2719999999999914,0.2574922625810988,-0.0002624062152364,687.998111675031
342,5.824614373127457,7.105427357601002e-15,-0.6269833069702211,-0.0095957293997921,181.02258626020568,401591250.548017,-185,-239,7.0,3.0,5.719816480705077,3.428399244951315,-0.0093587603967379,-0.0093587603967379,-0.0187175207934768,-0.0001595689346614,-0.0022041232905667,6.583098069899967e-06,-0.0002091785276547,41201802357.59999,70906241081.59998,50920811627.65792,19336754148.267708,-6.956426331772058e-10,0.0006918117573418,-26.70899999999997,-58.97799999999987,-46.14386628177809,-20.471160561552253,0.0023053461027728,6.444440486430038e-05,2.296063999999998,3.086063000000001,2.291887829482187,1.0039571842578767,-0.1670199902296506,494.7269999999997,728.931,613.8609020426379,336.21642838521046,-0.0018083025511935,-7.2725376914000925e-06,179.05150000000003,-21.94899999999961,154.41373483380312,136.17425044116885,-5.5976809468000015e-05,-6.929800573300064e-06,-3.890999999999991,0.0,-5.92032801831424,-4.048013857031901,0.0152435310256088,501.09300000000167,122.23800000001576,369.4008372440294,229.20960672397317,-2.3009776661799973e-05,6.583098069899967e-06,0.005999999999986,0.0109999999999815,0.0061478571826887,0.0004688699248794,-4038.417048436948
343,6.257544951642768,-7.105427357601002e-15,-0.5878634693382188,-0.0117126024698515,196.59880360789063,501629604.4009394,-191,-263,7.0,7.0,5.92222814878032,2.819530938559033,-0.0181355640897991,-0.0181355640897991,-0.0362711281795982,0.000161059480345,-0.0018509371181915,0.0006350734750002,-0.0001131972595596,50979631270.79999,77962718710.3,58148397842.78253,22031743764.57547,-6.071018588151983e-10,0.0012912640348876,-23.832999999999917,-53.49599999999992,-38.77657698776761,-18.176262447890267,0.0022590454923408,0.0007571475303068,1.3622749999999946,3.733318999999999,1.975176843788078,0.8688843517352463,-0.1219606585066004,514.6709999999996,796.0370000000005,650.2743226797527,349.91913560731354,-0.0019356653203103,0.0006520422246951,110.73799999999984,103.07250000000111,176.44973228299887,148.23266059816342,-6.492855292950005e-05,0.0006273977523454,-11.791000000000007,0.0,-9.727152610056187,-6.228356143599081,0.022115263142629,506.4629999999988,447.5169999999853,388.5048525887141,181.1274254752161,-1.799856289509997e-05,0.0006350734750002,0.0139999999999957,0.0279999999999915,0.0144105504587104,0.0007816508497932,2112.956928613818
344,6.316382696753994,7.105427357601002e-15,-0.6096007323089807,-0.0141330140945585,191.22926994802376,444524697.8649783,-205,-282,9.0,4.0,5.601029738720513,2.793608621095487,-0.0193443773925547,-0.0193443773925547,-0.0386887547851095,-0.0005577292811336,-0.0019734500157426,0.0011222798137255,-0.0002056134133499,40753342915.3,81534694622.69998,53547375082.91584,19465334555.301224,-8.388068646371244e-10,0.0017921648730752,-18.73899999999996,-42.295000000000016,-30.72040735360494,-19.038450917471792,0.0028107907487473,0.0012812829472802,1.5195939999999983,3.920958,2.230746601588071,0.8324793331162885,-0.1415576596515073,544.5659999999998,740.8690000000001,659.6886639374134,355.6139575117983,-0.002190241336137,0.0011269102837982,-65.79999999999973,-201.19200000000228,-75.15951995453088,23.254372091507094,-2.036569982580001e-05,0.0011019469347091,-10.868999999999986,0.0,-8.610543046756163,-6.551662171819364,0.0258792882048342,669.3804999999984,209.5525000000016,365.9153816912112,180.78718932404763,-1.986103395839998e-05,0.0011222798137255,0.0260000000000104,0.0510000000000019,0.0314398773006185,0.0009928469244045,-1283.58397924293
345,6.746970438055329,7.105427357601002e-15,-0.5916996585574053,-0.0357840608699026,228.02766150234743,765852512.1203065,-233,-315,7.0,7.0,6.922247724942366,3.780021358176732,-0.0198539057250854,-0.0198539057250854,-0.0397078114501709,0.0001844261825613,-0.0027881424390467,0.0009902223454616,-0.0002662423041119,73468194436.60002,126672290185.1,84984106392.8488,26389552114.517723,-4.681664689796101e-10,0.001594615398723,-9.587000000000046,-45.738999999999976,-31.301994171236032,-14.168362068126498,0.0017391969536679,0.00112918031096,1.7811620000000028,4.270115000000005,2.380377847838525,0.6616159288013539,-0.0712850769747699,622.8270000000003,791.662,707.4234008832083,371.8496070513024,-0.002122631997782,0.0010522527134554,361.8089999999993,485.45950000000175,405.196543670786,191.93792398804112,-7.53850644933001e-05,0.0009673971323356,-10.195000000000007,0.0,-10.1200032242362,-8.104774458096838,0.0255407668145729,516.9570000000031,452.930500000004,482.7051950977175,268.5298353113621,-2.8346745193099992e-05,0.0009902223454616,0.0120000000000147,0.0260000000000247,0.0127482917071209,0.0006202593285946,-1058.0055102785566
