,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
88,21.34146653919694,34.641000000000005,1.9495627788400256,0.0378535436583811,480.8416532823454,986910195.4291269,1356,1569,57.0,110.0,83.3244837758112,42.89205390283991,1.157079646017699,1.157079646017699,2.314159292035398,0.0088626292466765,0.0237578944292279,0.0068521353047937,1.9985250737463127,67274863885.69997,133188009651.60004,95253831271.26404,34767941831.69366,2.9996298969613645e-11,0.0081998357336026,114.98899999999998,226.73800000000008,161.7267603244838,73.54213611882128,0.0141549129310685,0.0069879526130851,4.194438,8.372625000000001,4.994709922566371,1.3299041502813795,0.8305896425425692,1289.3219999999997,2441.504,1912.5565516224185,1009.23054656304,0.0010072473581644,0.0070422919167558,2143.534,4061.612,3117.6670774336285,1610.777962814441,0.0006324362882981,0.0068521353047937,17.296000000000006,34.59,20.355541297935105,4.535592663466458,0.2540363188415883,4462.821499999999,8613.044500000007,6523.626850663717,3358.091173866041,0.0003034556981789,0.0068521353047937,0.6890000000000072,1.34999999999998,0.7582064896755163,0.0831916076151847,14.740753374049572
89,21.39146069469836,34.641000000000005,1.8753351614868985,0.0401944826325411,482.1427763558805,1229817658.6014626,1404,1641,58.0,104.0,81.0099715099715,42.3661933220023,1.1688034188034189,1.1688034188034189,2.3376068376068377,0.0087969567284831,0.0240990932714999,0.006166964330793,1.9985754985754989,80528391597.8,144734117265.70004,103839475768.61176,39410484122.266426,2.6166054698125773e-11,0.0075445992944465,104.369,206.26000000000008,154.21574786324788,70.74030151506844,0.0147191763637606,0.006342437820659,4.412331,8.80131,5.561212314102564,1.381862118948405,0.7831225863374538,1337.357,2331.0770000000007,1854.7145085470088,992.2033253325708,0.0010190973533276,0.0064835495731486,2124.9829999999997,3783.8690000000006,2990.225773504274,1542.693129649938,0.0006631630497033,0.0061670019890787,17.633,35.26499999999999,21.647702991452988,4.530698190487208,0.2470249286086699,4577.6485,8210.239000000001,6392.945971509972,3345.1325973199446,0.0003052209872477,0.006166964330793,3.1129999999999995,5.744000000000042,3.3701509971509886,0.3406609138333978,3.5381010862551343
90,22.66914163372859,34.64100000000001,1.897880764163373,0.0461797924901185,521.59794400527,1252251647.800988,1300,1518,57.0,111.0,81.72769230769231,42.1208385148339,1.1676923076923076,1.1676923076923076,2.335384615384615,0.0066769388803287,0.0242194862797756,0.0079175427200635,1.9984615384615383,70409724652.79999,130937187336.1,92675675243.83148,38763358026.20104,2.680602500147378e-11,0.0094612653691997,101.45199999999998,202.87800000000013,147.5952961538462,72.68834012435607,0.0142176431748881,0.0081041342238351,4.246495,8.471270000000004,5.180179242307691,1.5091087349333796,0.734525536026396,1328.6179999999997,2366.791999999999,1905.8324984615383,1011.602331279684,0.0010009801237443,0.0082321030309052,2125.6255,4154.790000000001,3063.496303461539,1566.7782880067512,0.0006514615262014,0.0079175472822476,17.866,35.726,21.787056153846155,5.170519425593646,0.2240735924195634,4714.474,9208.1915,6804.520655384614,3500.908835834079,0.000291468280694,0.0079175427200635,18.041,31.86199999999998,23.772606923076903,4.816816887546614,0.2169988656958349
91,23.54640286831812,34.641000000000005,1.8530795306388528,0.0403937750977835,579.8855625814863,1403556100.5328553,1323,1534,58.0,103.0,81.72562358276645,41.90132795427803,1.159486016628874,1.159486016628874,2.318972033257748,0.0060560181680545,0.0244153945079906,0.0068447282944784,1.99848828420257,95348956939.70004,190660521108.7,126185476973.04056,45721183265.70485,2.3365839508990136e-11,0.0087494645590684,100.07899999999998,188.60900000000004,136.87887981859407,65.26597928766404,0.0161437277045023,0.0070541423644126,4.468059,8.912923000000006,5.378982530612244,1.3413779550201652,0.8158818052306777,1342.6730000000005,2656.880000000001,2018.2833930461072,1071.7292166830764,0.0009504862399295,0.0070534351388738,2106.436,3822.083000000001,3065.9886817838246,1568.191067804227,0.000652185040852,0.0068447308913898,18.120000000000005,36.222,21.31165306122449,4.213376150796509,0.2686837214655485,4629.506999999997,8217.673000000003,6521.687545351471,3344.492054601303,0.0003058825525785,0.0068447282944784,2.358000000000004,3.789999999999964,2.7734043839757923,0.1037057803117909,13.69251763802784
92,21.41038,34.641000000000005,1.93753,0.04513624,490.046251875,1099379740.44375,1369,1600,70.0,110.0,92.77720964207452,47.99018577610328,1.168736303871439,1.168736303871439,2.337472607742878,0.0099975615703486,0.0210610580362402,0.0059744409149352,1.9985390796201608,82096594157.50002,149694937028.30005,108603001169.08624,46398086384.32599,2.2169984464152296e-11,0.0071022732199723,130.821,224.26400000000007,171.40424908692478,86.88941113375115,0.0117816678959187,0.0061318523250404,4.474493999999999,8.915456000000006,5.48243030752374,1.6709152368485096,0.6539278699933209,1700.7389999999996,2613.001000000001,2234.396682980278,1172.6370845582435,0.0008597486562977,0.0061620288020936,2619.702000000001,4088.9560000000006,3478.2594426588744,1814.8870648721247,0.0005566383934628,0.0059744409149352,17.868,35.73,21.21523666910153,5.374630350834464,0.2117211098632088,5530.3355,8694.6155,7341.841440467493,3796.6055794962895,0.0002662370691146,0.0059744409149352,2.098999999999989,3.659999999999968,2.660807158509844,0.2452520771126677,4.630966948082242
93,21.02839222614841,34.641000000000005,2.003748409893993,0.0389290826855123,470.4584600706713,880847727.4836749,1216,1415,63.0,107.0,83.47615131578948,42.91375893437297,1.1636513157894737,1.1636513157894737,2.327302631578948,0.014277869302581,0.0237406753557945,0.0097664079173058,1.997532894736842,55111085596.90001,109954785458.40009,77165171857.99919,29743678165.112385,3.5524036302686086e-11,0.0125245153333483,137.01300000000003,243.761,179.8835592105263,82.00575077566596,0.0126123074825391,0.010101204933847,3.79771,7.589585999999998,4.717391423519738,1.3105733716861596,0.8653427891345258,1442.1,2433.7420000000006,1961.831358552632,1018.5116500257208,0.0009952794568842,0.0100691957842212,2446.8499999999995,4132.7875,3254.478738075658,1702.7285341414886,0.0005964497693081,0.0097669632213019,16.955999999999996,33.908,19.91140953947368,4.617526532380345,0.2571655463952919,4898.828999999997,8320.213500000003,6488.840718338815,3335.2321324629097,0.0003054711777056,0.0097664079173058,1.0979999999999848,2.194999999999993,1.1696924342105202,0.1191844135802462,9.576207640712196
94,20.65686051353227,34.641000000000005,1.9791283830673143,0.0405340562109646,477.0672380291464,998743354.3072172,1252,1441,70.0,115.0,91.06948881789135,47.71539701146431,1.150958466453674,1.150958466453674,2.301916932907348,0.0045333333333333,0.0212198711034887,0.0099412687102713,1.9976038338658144,92282425665.6,144345890553.80005,109980458427.69193,47194067346.35169,2.1756896006282064e-11,0.0126067207575792,127.569,250.48200000000003,189.64521246006396,93.44884073316427,0.0110270281437867,0.0102502442774215,4.0336870000000005,8.042579000000002,5.157893916134185,1.656969175972959,0.6419517026195887,1657.3659999999998,2644.029,2276.7994560702878,1199.3037297637934,0.0008408816031979,0.0103175105921652,2590.636,4405.858500000002,3493.167670527157,1845.5697342190144,0.0005479504215443,0.0099425338962057,17.064999999999998,34.122,20.350305111821086,5.491138562632329,0.2012567794908477,5449.062499999996,8952.204999999996,7089.370604632589,3714.375061174704,0.0002725914602336,0.0099412687102713,0.8769999999999811,1.673000000000016,0.9705039936102108,0.0494633085863517,26.77010903334695
95,20.972467229072027,34.641,1.929253731343284,0.0408468637248539,476.2834406229721,1302877674.4159636,1332,1541,60.0,109.0,86.65165165165165,44.84919329547429,1.156906906906907,1.156906906906907,2.313813813813814,0.0145363408521303,0.0227472247288068,0.0054726308532311,1.997747747747748,107579353939.4,214310326183.7,138357983278.7032,43252266014.460335,2.4462032761124924e-11,0.006524275641283,115.46,217.24,159.32327252252247,77.42779978814262,0.0134301247819213,0.0056662798724564,4.687285,9.357712,5.698211255255255,1.4312200110993774,0.7559711364942925,1435.0809999999997,2594.421000000001,2029.9988581081084,1060.2614981307388,0.0009562452261535,0.0057043210262001,2378.6145,4074.7135,3277.7332229729727,1694.087886950809,0.0006035646581461,0.0054726308532311,17.778999999999996,35.552,20.97366366366366,4.556151835531992,0.2425644880133247,4753.068,8654.416500000005,6865.225527777779,3552.784886292004,0.0002871632462926,0.0054726308532311,3.3100000000000023,6.371000000000009,4.311699699699692,0.4925550885220244,2.3880762241661846
96,19.35997461097461,34.641000000000005,1.807272727272728,0.0329352547092547,437.1592186732186,585502299.8503686,1041,1221,54.0,107.0,79.78578290105668,41.5704537057563,1.1729106628242074,1.1729106628242074,2.345821325648415,0.0182868142444658,0.0245064957625568,0.0087671950723668,1.9980787704130645,35702179457.50001,71349523939.90005,50742740140.47694,21289449003.118053,4.93265020695539e-11,0.0110228413957198,99.143,198.1260000000001,146.25302113352546,71.62661265979457,0.0144264965093581,0.0089707354218508,3.17136,6.330846000000001,3.900241565802113,1.1138527606462,0.9913981566266736,1198.7199999999996,2262.482000000001,1758.7511325648418,910.6573161420245,0.0011160532243903,0.0090114034868745,1954.8435,3892.261,2947.057561959654,1529.17861127614,0.000666988627903,0.0087672626361525,14.864,29.727,17.48908933717579,4.066153184807504,0.2817632654004488,4040.7874999999976,8008.7485,5971.844006724303,3111.387660577845,0.0003274232429083,0.0087671950723668,1.009999999999991,1.856999999999971,1.138631123919314,0.0988966452375749,11.864460931972076
97,22.750873069173945,34.641000000000005,1.795129617192747,0.0395326574882471,543.8950550705171,1060373223.1118872,1281,1489,58.0,114.0,85.31850117096019,42.70208699258392,1.162373145979703,1.162373145979703,2.324746291959406,0.0059942663539223,0.0239908342242389,0.0081539275345932,1.9984387197501952,86312051353.99995,171755430655.70013,127046628705.97478,43465251057.76469,2.4090955216233972e-11,0.0096434084623159,112.082,220.5500000000001,153.67570647931305,66.74271473702194,0.0159233860389087,0.0083963879334337,4.3108,8.533285,5.971016488680718,1.396219241967945,0.7987216165652385,1313.3709999999996,2603.441,2029.8720624512105,1078.1672634587233,0.0009458659806684,0.0084383238797447,2100.573,4162.776999999999,3079.0833911007026,1508.813337131636,0.0006804074562285,0.0081539275345932,17.117000000000004,33.859,21.661238095238097,4.465287973263077,0.2604826871710518,4595.478499999998,9040.008500000007,6770.221779859486,3388.866280009516,0.0003023013255784,0.0081539275345932,0.8419999999999845,1.6599999999999824,1.0943575331771973,0.2872768052302897,3.672572405357545
98,20.719980906921244,34.641000000000005,1.9020357995226729,0.0426682410501193,491.68349244232303,1112032667.2138426,1096,1257,57.0,111.0,81.5264598540146,41.83228677132287,1.1468978102189782,1.1468978102189782,2.2937956204379564,0.012187690432663,0.0244947248093718,0.0087512615283261,1.998175182481752,89148494515.00003,164880248623.80008,112685251400.79332,43436391021.20642,2.4985598860442628e-11,0.0109361123607322,109.28100000000002,215.853,151.5269105839416,71.47979654367909,0.014666161795853,0.0090990619097748,4.268437,8.528926999999996,5.307529752737227,1.5104622000833254,0.7430204285658077,1420.804,2669.9310000000014,2008.0816852189785,1025.8841313685296,0.0009968449774055,0.0090135951365253,2109.84,4183.496999999999,3088.720178375912,1552.41576603673,0.0006606764616398,0.0087512615283261,16.916,33.83,20.313521897810222,4.892395420457949,0.2356467910390291,4427.932999999999,8623.934500000005,6332.871611770072,3249.070868540645,0.0003153672837441,0.0087512615283261,3.1720000000000117,6.053000000000012,3.316455291970805,0.2267095007165931,6.422041469897716
99,21.440036486486488,34.641000000000005,1.9229162162162163,0.0390461716216216,446.4282047297297,1026518342.5716892,1260,1480,71.0,119.0,92.31031746031746,47.61391000668205,1.1746031746031746,1.1746031746031746,2.3492063492063493,0.0196078431372548,0.0212108293300467,0.0080945969898453,1.997619047619048,78667811588.99998,156489431293.09998,114193202934.63425,45961110137.06889,2.239566093249585e-11,0.0095310529023092,122.042,226.87500000000009,179.04367698412702,85.59981729515734,0.0119717745035311,0.0083125016674051,4.244274,8.422990000000004,5.282121898412699,1.40922188072166,0.78412162894872,1698.2330000000002,2636.1960000000013,2226.834219047619,1173.4651372127034,0.0008581001506961,0.0083531232155256,2448.1785000000004,4313.039000000001,3307.7766523809523,1684.7061219763737,0.0006008049630988,0.0080947583435552,17.747999999999998,35.426,22.84759761904762,4.599719913763755,0.2516956315961586,5628.5385,9388.043999999996,7302.535171031744,3768.300130247616,0.000267984328671,0.0080945969898453,1.2180000000000175,2.363000000000028,1.6353634920635072,0.5395773730726008,1.9172711766508908
100,20.12270542202348,34.641000000000005,1.7233448854108442,0.0551745483510341,446.638927333706,1520615260.299441,1525,1789,61.0,112.0,87.39934426229509,44.96467880039585,1.1731147540983606,1.1731147540983606,2.3462295081967213,0.0091984231274638,0.0227212780007187,0.0039936788979491,1.9980327868852457,113670174677.19998,203303705522.1,153169240796.0054,59139444836.914696,1.772219923801441e-11,0.0048245534112386,101.66799999999996,192.1980000000001,143.77159540983607,71.74053061658263,0.0146145824386003,0.0041621395363317,4.628259,8.590812,6.194034399344263,2.177119221138506,0.4900839696210056,1358.2160000000006,2412.227000000001,1997.4967357377052,1035.1961771687966,0.00098224494246,0.0041262253523649,1993.3115,3751.711500000001,2875.059050163935,1441.7709444714062,0.0007107180358438,0.0039937387916496,19.7,39.263,25.930218360655736,7.4026967411040765,0.1502707919762576,4689.359499999998,8565.985,6694.992429508196,3442.0883415670637,0.0002968413866868,0.0039936788979491,2.704000000000008,5.045000000000002,3.17286098360656,0.5398960698765124,1.912706157623786
101,19.927027404085702,34.641,1.66446985550573,0.0494115864474339,436.8616811160937,1589519696.547733,1689,2007,58.0,115.0,87.07696862048549,45.453988590798,1.1882770870337478,1.1882770870337478,2.376554174067496,0.009292210359826,0.022429959035563,0.0030721911343483,1.9982238010657196,108058707019.69998,208590921889.1,140334159250.2919,55269580513.56172,1.8590550086488604e-11,0.003741522908616,92.132,181.7779999999999,132.26559265837776,66.14584735422116,0.0156708491909809,0.0031794348225012,5.143464000000001,10.281707,6.7188605571344,1.7878441125725733,0.6040824211717738,1296.5409999999997,2449.0800000000004,2032.639756660746,1084.6326202554023,0.0009287280414401,0.0032069097684883,1814.1575000000005,3604.259000000001,2747.560821492007,1387.008312702208,0.0007380737129098,0.00307230028897,23.457,46.914,28.68275192421551,6.093947198067226,0.1839182643213215,4490.7875,8961.5875,6786.454901420959,3541.846894375789,0.0002878223432255,0.0030721911343483,1.957999999999984,3.200000000000003,2.6162954410893926,1.0762172686942713,0.9428998648766308
102,19.727408700322236,34.641000000000005,1.7030091299677763,0.043759790547798,439.7743302900108,1284795534.1110632,1582,1862,55.0,108.0,83.06257901390644,42.65180865380694,1.176991150442478,1.176991150442478,2.353982300884956,0.0124551403842094,0.02398877288911,0.002881570534023,1.9974715549936788,81847500175.99995,150026048844.6001,101123623787.751,38068246031.32208,2.73765972363087e-11,0.0035077103361462,101.24599999999998,199.17700000000008,148.88740644753477,69.61301195533886,0.0149099757373,0.0030373816379918,3.818540000000001,7.599555,5.192669545512009,1.5668833084047191,0.7023780811997773,1252.7729999999997,2177.148,1806.8074013906448,952.4997221813092,0.0010612736201248,0.0030019613622775,1969.142,3735.7985,2857.473194690265,1398.7842198139913,0.0007342027474134,0.002881570534023,19.235,38.47,23.52536283185841,5.6111456398717126,0.2031793828882203,4205.779000000001,8237.915500000001,6335.98005120101,3253.945012910905,0.0003144364625572,0.002881570534023,1.3430000000000035,2.6809999999999974,1.606278761061951,0.271068606260659,3.8488629369907312
103,18.401166219839144,34.641000000000005,1.629298659517426,0.0394126643431635,417.1632010723861,925934705.044075,1596,1865,59.0,117.0,86.90288220551379,44.400618316952254,1.168546365914787,1.168546365914787,2.337092731829574,0.010043942247332,0.0230704341659691,0.0030314310041257,1.99749373433584,58848382913.4,115784192786.1,77009720848.10124,26156237844.693985,4.1581197922803286e-11,0.0037424498085165,84.83600000000001,169.212,126.93844799498746,64.09794786024615,0.0161840849388529,0.0032314621408364,3.674474000000001,7.321866999999998,4.976356043859649,1.4911813661473423,0.7232204133968665,1153.609,2069.8630000000007,1732.5283496240604,906.7737032251474,0.0011215911900478,0.0031647103406104,1941.061,3869.925500000001,2848.965178258145,1380.8926021755017,0.000745777576675,0.0030314310041257,18.25,36.5,23.08742857142857,5.469865439460724,0.2019675114360427,4385.3425000000025,8731.402499999997,6484.811358709271,3315.842277145847,0.0003088682501576,0.0030314310041257,1.7749999999999773,3.541999999999973,2.1965463659147764,0.4788292895247495,2.169885018719584
104,17.564049948506696,34.641000000000005,1.695633367662204,0.0417963311019567,376.7098542739444,976008793.687178,1652,1942,61.0,122.0,95.07324455205811,49.51264843524286,1.175544794188862,1.175544794188862,2.351089588377724,0.0074792803719425,0.0206800153577519,0.004984757001973,1.99818401937046,83727259966.10002,165169191914.50012,119195465652.30092,42471979121.0312,2.6456068284362015e-11,0.0062897663304709,99.774,199.3140000000001,147.28122820823248,74.11595460745045,0.0140875927861412,0.00509026984404,4.748990000000001,9.473613000000002,6.277677936440677,1.810386273447895,0.6149444778799141,1260.2060000000004,2306.568,1938.7740569007267,1010.5327012464404,0.0010114114470246,0.0051491361967806,1934.9815,3763.364000000002,3002.344682506053,1484.570194696368,0.0006955097699768,0.0049847585574263,20.679,41.358,26.29248002421308,6.61321092873496,0.1732366589929074,4618.5865,9208.043000000009,7189.760274818404,3741.1193920567566,0.0002736705628721,0.0049847601128796,2.760999999999996,5.5179999999999865,4.13503995157386,1.3177365717160283,0.7643165688032042
