,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.539482345900655,34.641000000000005,1.6133459006582884,0.0393720989208633,335.89159172661874,265927040.60317752,1410,1671,54.0,103.0,78.06241134751772,39.8400434894221,1.1851063829787234,1.1851063829787234,2.370212765957447,0.0116003787878787,0.0258270719574038,0.004902079303675,1.997872340425532,16114791504.600004,32152435124.40001,22409640935.80872,5661449689.576359,1.9048052355454754e-10,0.0054945402420151,88.80000000000001,175.28000000000006,121.50969645390072,57.20622377925083,0.0182774673969614,0.0051933522421258,2.225242,4.33595,3.0207397085106384,1.3584533522159965,0.7704822967708517,706.5450000000001,1408.527,1034.1637070921986,521.7584693837493,0.0019738613007818,0.0050744998447623,1885.7440000000004,3642.4975,2790.287523758865,1457.502678450586,0.0007054272269121,0.0049028800874364,11.830000000000004,23.358000000000025,16.11105815602837,7.421324362633322,0.1400456589831295,4175.667500000001,7969.049999999999,6043.009784042552,3084.9998622845,0.0003335234527134,0.004902079303675,2.76400000000001,4.807999999999993,4.004297872340438,0.2810226497339822,4.024983688397227
24,12.164213561470216,34.641000000000005,1.682281368821293,0.0367545069708491,337.03869645120403,213590344.65544996,1336,1578,55.0,110.0,82.71556886227545,42.70376550270246,1.1811377245508985,1.1811377245508985,2.3622754491017965,0.0142428785607196,0.0237973002046783,0.0068048357406441,1.998502994011976,14605164995.400002,26571852449.0,18066013345.122005,6310123203.440381,1.7059198743839432e-10,0.0074570709330122,110.102,219.96200000000005,154.94381961077843,67.77268047500502,0.0152902072009854,0.0069081388963057,2.8422689999999995,5.576847000000002,3.7854060838323353,1.5350680079604844,0.6820900908750385,719.031,1433.35,1102.5388241017963,561.9574247179792,0.0018185973327941,0.0069008954951979,2168.159,4280.806500000001,3306.2662514970057,1672.4566343902084,0.0006080440437746,0.0068054279393304,15.914,31.82,20.65626796407185,8.364684838188797,0.125008045458017,4220.462999999999,8434.4965,6343.005463697605,3274.529559966584,0.0003103457752896,0.0068048357406441,0.5289999999999964,1.0579999999999927,0.6232305389221431,0.1619331606449997,6.602391764322636
25,12.666967959527824,34.641000000000005,1.720741989881956,0.0395281967305524,325.20345715896275,277708821.9053551,1498,1779,57.0,112.0,83.12416555407209,42.195424226289695,1.1875834445927904,1.1875834445927904,2.375166889185581,0.0131637661758143,0.0242604093061081,0.0060211128462942,1.9953271028037385,15976955497.1,31631524376.599995,20583012798.17036,7112882874.737988,1.537934033692318e-10,0.0067778468817765,107.815,214.74700000000004,148.76558744993324,64.0027875064772,0.0165102652238392,0.0061353608668827,2.456561,4.8971350000000005,3.400231916555408,1.5341392557665414,0.6789544264901874,774.3540000000003,1501.7590000000005,1129.5211675567425,554.5182551636431,0.0018554452102466,0.0061852242118492,2071.717000000001,4135.795,3060.2640637516683,1572.2438891240438,0.0006497447405359,0.0060314485187458,12.990000000000006,25.517999999999965,17.446441255006672,8.205035680618023,0.1261162232960642,4469.2105,8789.291999999998,6520.831845126835,3310.2957123642045,0.0003092388336606,0.0060211128462942,0.8050000000000068,1.3350000000000222,1.0455186915888015,0.2664494543158322,3.913437635493709
26,13.369922172452403,34.641000000000005,1.7536326987681972,0.0453608512906846,367.7912547699215,394112325.02452296,1495,1786,53.0,106.0,80.59130434782608,42.72189404216643,1.194648829431438,1.194648829431438,2.3892976588628763,0.0109546165884194,0.0239726272397625,0.005192222443744,1.9953177257525083,22849335595.4,44831567580.1,29293579283.961075,9990659222.149273,1.0708479923070828e-10,0.0057023127834109,100.502,198.927,141.5738983277592,66.2141984302874,0.0157408718569376,0.0052737183013025,2.947046999999999,5.826298,4.05365757458194,1.822657497717065,0.571070832075796,741.6709999999998,1463.4750000000008,1121.2827317725753,587.4786300483992,0.0017435884084818,0.0052427955112633,2234.9085000000005,4308.246499999999,3297.0840143812707,1707.6121614726464,0.000599389100033,0.0051967398454251,14.669000000000011,28.99399999999997,19.82932508361203,9.10620138972835,0.1140223445215331,4250.132999999999,8493.392499999998,6460.336943143813,3424.7068428859243,0.000299055270725,0.005192222443744,0.4969999999999714,0.9919999999999476,0.6233264214046534,0.2021555260059057,5.083746416766626
27,13.70297862105826,34.641000000000005,1.7779545697487973,0.0509416561328334,347.8961472951259,546966639.7127477,1554,1871,60.0,117.0,85.05019305019304,43.00544220054845,1.203989703989704,1.203989703989704,2.407979407979408,0.0111827956989247,0.0237253925086362,0.0052186767077218,1.996138996138996,48259969851.4,83613314529.9,54395146604.11299,11833621575.660809,9.290332119896067e-11,0.0056033320143024,100.97999999999996,201.831,145.05948198198195,66.55801130124696,0.0157108780159341,0.0054562919827024,3.173388000000001,6.314374000000001,4.464797978764479,2.028330793897476,0.5093670897974447,795.721,1582.101,1195.191543114543,604.4061793920675,0.0017035262311423,0.0053323129917483,2301.9585,4483.295500000001,3224.69312966538,1622.3654381012866,0.0006288199387206,0.0052419988590669,15.534999999999991,28.21899999999999,20.642979407979404,10.058339826350144,0.101380455637996,4907.651500000003,9571.288,6956.971345238094,3517.6942557697507,0.0002900538780146,0.0052186767077218,0.3080000000000069,0.5489999999999498,0.3860521235520996,0.1607224494294706,6.460630027832448
28,12.138222303206996,34.641000000000005,1.5549125364431484,0.03570705393586,338.90290379008746,242688407.3962099,1147,1372,56.0,106.0,82.44638186573671,40.4184677837777,1.1961639058413251,1.1961639058413251,2.3923278116826503,0.0119359534206695,0.0251982182630521,0.0058203951195295,1.994768962510898,17525431893.30001,34835119207.99999,22927198357.576904,6986127192.949012,1.4815780809459028e-10,0.0061531255994158,96.14,192.0690000000001,141.9864760244115,61.43181518065936,0.0166931888520807,0.005881911645204,2.724521,5.447601999999999,3.64847012380122,1.319325530645998,0.7989649020763111,725.4329999999999,1435.0590000000004,1101.3392406277244,527.2413767898959,0.0019333194350748,0.0058704489715715,2083.5460000000007,3906.009,3042.2801124673056,1463.8046364124623,0.0006977379779894,0.0058210535654818,15.642000000000005,31.284,20.065040104620756,7.136690411742597,0.1489514053388256,4269.152499999999,8084.801500000003,6288.249520052312,3082.2202902358545,0.0003304545770596,0.0058203951195295,1.052999999999983,2.1049999999999898,1.2309136878814384,0.223670907184838,5.235145761413708
29,12.38243953934741,34.641000000000005,1.7491202815099167,0.0341914373795761,318.12642581888247,231457837.0643545,1315,1563,67.0,117.0,88.84182509505703,45.676549125822525,1.188593155893536,1.188593155893536,2.377186311787072,0.0137404580152671,0.0221982774152063,0.0082524202369553,1.993916349809886,13195243284.6,25681452336.7,18386805671.641445,7512183153.287546,1.3855214735381002e-10,0.0090070190894852,112.167,224.10399999999996,159.81069353612165,74.40834565110461,0.0138745959602414,0.0085296707740946,2.059339,4.021444,2.8519820631178705,1.38156506034458,0.7412124738677162,838.2450000000001,1580.4059999999995,1179.1586988593156,610.192776829812,0.0016633597257927,0.0084793478165864,2529.6015000000007,4354.284,3367.6923684410644,1739.5420781881026,0.0005829779098432,0.0082656632365027,11.391000000000016,22.317,15.61190646387832,7.546685419958222,0.1355816750568958,5163.527,9016.850500000004,6846.008930038023,3520.130759248456,0.0002880422034501,0.0082524202369553,1.170999999999978,2.3299999999999983,1.3179292775665732,0.2488957075310719,4.156550488776435
30,11.967674104521434,34.641000000000005,1.5643247210804463,0.0345927566137566,331.05705996472665,236244064.75737804,1437,1703,59.0,108.0,83.36812804453723,41.85005030210338,1.185107863604732,1.185107863604732,2.370215727209464,0.0146341463414634,0.024516716541361,0.0039625837965677,1.9965205288796104,23126898613.5,43524531342.700005,31363177390.376343,6039275245.782895,1.86295237801521e-10,0.0044703131070133,108.222,216.062,155.7794885177453,59.039800499338064,0.0178599057970551,0.0040790097984362,2.987244,5.960867,3.9413418239387608,1.3665199442673996,0.7753489512255567,770.091,1511.497,1115.630638830898,532.9449202900662,0.0019287733038435,0.004052142025748,2427.6489999999994,4111.401500000002,3279.040690675017,1545.360732124822,0.00066740081435,0.0039627597406296,14.515000000000004,28.97699999999998,19.01127766179541,7.486241988008916,0.1404062951537847,4570.133500000001,8356.872,6450.996182324287,3237.3391800398563,0.0003169317456262,0.0039625837965677,1.25,2.224000000000004,1.5209540709811993,0.2720558440576613,4.100616218984032
31,12.721951333333331,34.64100000000001,1.604781333333333,0.0391014718875502,331.36276104417675,302900473.3844043,1247,1500,52.0,104.0,74.73616680032077,37.15607795788544,1.202886928628709,1.202886928628709,2.405773857257418,0.0139559849704777,0.0275819951360792,0.005577845369308,1.992782678428228,19907230947.0,39592704694.6,24121641424.25317,5871206996.488891,1.8340451972608008e-10,0.0061189536044525,84.95200000000001,169.258,118.36586287089013,51.534357672539215,0.0202818708733947,0.0057955008010639,2.314855,4.616829000000003,3.248941286287089,1.3162833188544958,0.7949564663294773,664.2549999999999,1313.468,976.279206094627,477.3365705597122,0.0021586314983857,0.0056766799796585,1856.6124999999995,3671.506499999999,2697.561199278268,1327.988576809704,0.0007729091543434,0.0055810385519081,11.412000000000017,22.76000000000001,16.05941459502807,7.080537828830921,0.1462410482234596,4031.9765,8061.373,5793.266960705694,2880.02197445877,0.0003558470814622,0.005577845369308,0.9230000000000018,1.565999999999974,1.1555757818765016,0.2107845667483137,4.984873056658517
32,11.611776704545454,34.64100000000001,1.5952670454545457,0.0315884553215708,310.223171314741,158933848.96232215,1506,1760,56.0,103.0,80.18592297476759,41.84766846236317,1.1686586985391767,1.1686586985391767,2.3373173970783534,0.0075454948956946,0.0244921620055105,0.0058584953440402,1.99667994687915,7875677105.4,15743559165.700005,10437566843.645485,3993668342.5641623,2.6630164060783125e-10,0.0063413877066367,96.862,192.77700000000007,130.91858897742364,57.509098864784505,0.0182750388235895,0.0061312577028658,1.9192779999999996,3.7952650000000023,2.64032414873838,1.1916290528128886,0.8694905411335884,663.5840000000002,1296.6499999999996,959.7242695883134,494.3052710998749,0.002076838777561,0.0059740327584832,2017.3565,3719.738000000002,2915.0957998007966,1516.7285749264283,0.0006760495236724,0.0058607210140611,10.963000000000005,21.774000000000022,15.251241699867204,7.182961061181624,0.143828164716053,4250.436500000001,7815.057999999999,6082.5318436254975,3174.122523059036,0.0003229072651446,0.0058584953440402,0.8029999999999973,1.5100000000000051,1.0998300132801846,0.3548119910170886,2.919024955713464
33,12.543762195121952,34.641000000000005,1.687497967479675,0.0366325284552845,340.58588414634147,271390000.305691,1248,1476,62.0,114.0,84.04086538461539,42.50770952850945,1.1826923076923077,1.1826923076923077,2.3653846153846154,0.0088282504012841,0.0241538768782674,0.0064332439382278,1.998397435897436,30837574343.8,46379228671.10001,34427901155.05104,6129217947.584674,1.8796718498634027e-10,0.0068937510361534,112.563,220.79400000000004,153.68016346153846,63.072018389005365,0.0166981078522559,0.0064951212580522,2.798861,5.529736000000001,3.55215536698718,1.3565304441917008,0.7969186161480208,822.7549999999998,1600.4619999999998,1147.806834935897,550.6185311799597,0.0018713462778292,0.0064847205297488,2404.9445,4290.1235000000015,3291.8024527243592,1621.4955416120474,0.0006338915537316,0.0064332501266817,16.313000000000002,32.608,20.37150400641026,7.63719476358646,0.1417652319830925,4783.674499999998,8798.575499999997,6488.317013221154,3282.0371759678305,0.0003128274126562,0.0064332439382278,1.717999999999989,3.1319999999999766,2.3795424679487054,0.2074611670573462,5.569567380554822
34,11.680506484641638,34.641000000000005,1.6742784982935155,0.034918751540041,311.4257659137577,189943039.3305955,1232,1465,54.0,107.0,84.42045454545455,44.1507986327239,1.1891233766233766,1.1891233766233766,2.3782467532467533,0.0105949470252648,0.0230908337850929,0.0087309889327384,1.99512987012987,18756197687.0,25673529973.2,20939427211.51388,5475460758.93573,1.9508777271740227e-10,0.0094931931679767,99.171,182.921,132.4194772727273,62.48463044246571,0.0166308691085147,0.0089182819914329,1.9926290000000004,3.897243000000001,2.955557831168832,1.4395656575849003,0.712422031937811,766.846,1272.9,1032.6924310064935,533.4658881861436,0.0019230310234001,0.0088639174817376,2043.6865,4052.743500000001,3200.5873802759743,1675.9104390884277,0.0006068816063385,0.0087529487380391,12.023999999999994,21.463000000000022,16.48953896103897,8.169822884467292,0.1245809686249521,4114.916499999999,8159.604,6439.267522727274,3367.7726143900218,0.0003027317673381,0.0087309889327384,0.84699999999998,1.3989999999999867,1.1395600649350688,0.5312992789095633,1.928615757944095
35,13.3585525,34.641000000000005,1.79852375,0.039658273989899,335.548726010101,308223132.17127526,1357,1600,56.0,111.0,80.82977155490052,40.9534675440141,1.1790714812085483,1.1790714812085483,2.3581429624170966,0.006661732050333,0.025049800617341,0.0068013332848518,1.9882092851879145,16160369628.2,32245822695.9,22187066759.321667,8169443538.064166,1.2764389939605216e-10,0.0072228150986161,118.704,233.3220000000001,158.97054753131908,66.2510886716533,0.0158407651319726,0.0070284785937183,2.337663000000001,4.5199950000000015,3.172474579218865,1.462894787378022,0.7067957236787035,780.1139999999999,1549.234,1134.8790604274136,562.8892259104443,0.0018267303742507,0.0069761147752013,2150.1235,4279.875500000001,3103.5530114222547,1562.187025674258,0.0006567698391504,0.0068210503320494,12.169999999999998,23.297999999999995,16.294277081798075,7.654614774696039,0.1347914907606467,4390.676,8704.036,6339.112580692705,3212.019942594724,0.0003193876135151,0.0068013332848518,0.4530000000000314,0.8240000000000833,0.5654878408253919,0.2423958573810603,4.214407310693089
36,10.834613333333332,34.641000000000005,1.5490806060606062,0.0288670364077669,291.81722269417475,104655526.31243932,1408,1650,57.0,112.0,82.640625,41.34999818278736,1.171875,1.171875,2.34375,0.0175563463819691,0.0248382200563937,0.0072101067197542,1.9957386363636365,5726318624.8,10982900902.600002,7351961841.619177,2885504024.5984707,3.713003652150745e-10,0.0079489090652435,83.35999999999999,166.00900000000007,120.19491548295454,57.93302239815532,0.0180816618933445,0.0074037743543831,1.6865039999999998,3.3636600000000003,2.384909201704545,1.0922026297298,0.9526373809148332,611.5959999999998,1193.1920000000005,914.7202514204544,468.3524643856616,0.0021985909007974,0.007365147815241,2032.176,4034.3895000000007,2983.575049360796,1501.644463103518,0.0006837370671885,0.0072133343042367,10.679999999999987,20.692999999999984,14.66751065340908,6.746937680711702,0.1537799030647315,4231.763499999999,8315.499000000002,6135.923856534093,3070.2693973814994,0.0003345205957143,0.0072101067197542,3.753,5.109000000000009,4.024221590909094,0.3265013346417277,3.260016525831538
37,13.087987885462557,34.641000000000005,1.667308920704846,0.045966368856985,363.5988487023744,404930112.10657096,1509,1816,54.0,107.0,77.56527501656727,38.657936553974125,1.2034459907223327,1.2034459907223327,2.406891981444665,0.0119601328903654,0.0266767300891059,0.0043687250389148,1.9953611663353212,28317916871.9,56582607109.2,33713190272.97065,8194424681.627415,1.3512356525252452e-10,0.0047493373931673,93.076,185.846,126.0877779986746,54.71191434944704,0.0192040138820512,0.0044983799786971,3.202293,6.394698,4.170963196819085,1.5954618011928403,0.6709489635025293,691.7400000000001,1380.375,1012.6769118621604,509.2956053009969,0.0020264238308919,0.0044609477078343,2073.1929999999998,4143.0335,3045.93942445328,1491.7806920695095,0.0006909943109593,0.0043702690916563,15.933,31.084000000000007,20.70854141815773,8.316291117134522,0.1279719914228889,4330.856499999999,8585.833500000002,6222.558376739565,3101.303329030239,0.0003325269550065,0.0043687250389148,1.1829999999999927,1.774999999999963,1.4187150430748456,0.1240282038977372,8.982868937772535
38,12.24050509286998,34.641000000000005,1.661467944877172,0.0383032498502097,329.67056081485924,267540925.12414625,1408,1669,58.0,111.0,84.82883522727273,44.46532859242748,1.185369318181818,1.185369318181818,2.370738636363636,0.0092460881934566,0.0228165765651155,0.0067961243119579,1.9985795454545452,16598651212.599993,32784636290.20001,23269300518.760586,9066286494.543455,1.1336703424623587e-10,0.0076763444024588,109.801,200.241,153.51915269886365,72.53415436716585,0.0140797253231918,0.0069171712957308,2.8838639999999987,5.755004,4.040688619318183,1.6576484987511706,0.6238730778509193,799.7119999999999,1480.457,1179.6674801136362,605.7361224286441,0.0016732396040174,0.0069305329210572,2269.5000000000005,4063.6785,3213.632504616478,1639.7336319846593,0.0006207359429981,0.0067965486728988,16.663000000000004,33.324000000000005,22.07056463068181,8.702165627826762,0.1196821594410691,4512.6304999999975,8632.388500000005,6597.993462002842,3458.421168626732,0.0002933666391863,0.0067961243119579,1.7980000000000018,3.174000000000021,2.5233203125000045,0.1664134148656106,6.809619750499363
39,12.80053833145434,34.64100000000001,1.6918207440811726,0.0418391296505073,337.09633483652766,325302813.10135293,1483,1774,58.0,107.0,83.55967633175995,42.59077643795676,1.196223870532704,1.196223870532704,2.392447741065408,0.0103533648435741,0.0241461183981579,0.0051720958699648,1.997977073499663,18962037886.0,37865381116.59999,24185109360.45476,7559292483.952506,1.4131785146459288e-10,0.0057134819522731,100.096,183.72000000000003,134.7348159136885,63.54468365724733,0.0165287284780927,0.005327399912565,2.7551220000000014,5.497661000000004,3.807447278489549,1.6466368247133736,0.63264596407545,732.4079999999999,1366.9540000000002,1074.3520229265002,567.4370522693997,0.0018138854447586,0.0052497259247263,2414.844,4265.956000000001,3386.1660795684425,1642.6386301229525,0.0006291781044652,0.0051725401163266,17.439999999999998,34.859,22.58683749157114,9.004627746033986,0.1160511434462803,4583.029500000001,8449.9485,6601.706924477411,3364.46805789775,0.0003056672298603,0.0051720958699648,1.61099999999999,2.929000000000002,2.250383007417388,0.1489271973959422,7.411618686373365
40,12.298299333333334,34.64100000000001,1.7235159999999998,0.0367443235294117,304.9762025401069,226190498.38643047,1279,1500,55.0,110.0,82.03049257232213,41.634478227194805,1.1727912431587175,1.1727912431587175,2.3455824863174355,0.0099346405228758,0.0247053889935296,0.0074706115524378,1.995308835027365,24019107275.6,35232033100.7,26531169510.17772,6322128748.856801,1.7482525860630764e-10,0.0080783331641559,101.614,203.09900000000007,142.19456841282252,63.37482060760006,0.0167181627431002,0.0075978819303214,2.183090000000001,4.338147,3.11824077404222,1.490012155640469,0.6979961002263225,745.4389999999999,1385.8050000000003,1062.2985496481626,529.7376835164403,0.0019603881883297,0.0075267740573287,1977.487,3952.5190000000016,2925.334899530884,1486.1142663673795,0.0006904771456316,0.0074710858412703,12.106000000000003,24.197000000000017,17.269603596559822,8.311170893487065,0.124291649113129,4201.622499999998,8399.502,6262.272462079749,3178.3582601638877,0.0003236246094518,0.0074706115524378,1.025999999999982,2.0449999999999733,1.3533682564503295,0.2650542873258959,4.172606156247887
