,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
111,18.17629437706725,34.641000000000005,1.646898566703418,0.0503440143329658,409.5130992282249,1076188378.0763507,1535,1814,61.0,111.0,88.24495114006514,45.16625797875729,1.1817589576547232,1.1817589576547232,2.3635179153094463,0.0069625761531766,0.0225489788164583,0.0032772622830925,1.9973941368078176,97608457252.6,168303894690.0,125612143941.98483,39738324528.2048,2.6592600404585318e-11,0.0041267146523418,98.56100000000004,182.99799999999996,139.4270697068404,69.82669097843029,0.0147521994228207,0.0034186001723886,3.8493850000000007,7.530112999999999,5.282404627361564,1.9578500104905543,0.5432161851364203,1282.205,2155.3310000000006,1797.2820175895763,945.9659473433884,0.0010735503745423,0.003441363309134,2064.864,3543.7795,2829.8066589576547,1397.0931182338222,0.0007311087015535,0.003277276688563,20.135000000000005,40.224,25.80574983713355,7.519224573935429,0.1476434849376791,4590.3175,8376.429499999998,6648.464766775244,3402.355106619552,0.0002993563694279,0.0032772622830925,0.886999999999972,1.7249999999999943,1.1110931596091045,0.3109281952188923,3.30095865177068
112,18.041614525139664,34.641000000000005,1.6661625698324023,0.0432143446927374,416.9076553072625,877095040.7197208,1529,1790,59.0,112.0,86.69391759319817,44.539529823071575,1.170699803793329,1.170699803793329,2.341399607586658,0.0067715159458278,0.0230621691132701,0.0036824007521866,1.998037933289732,57564264642.19998,114513791353.4,80312306699.21967,31466133379.48889,3.3046379352150945e-11,0.0044603915935522,101.397,185.84399999999997,139.30103139306738,65.05960299394935,0.0162305011094718,0.0038254785578209,3.916451,7.831713000000003,5.177722927403532,1.6470946479477069,0.6673579670875301,1117.6060000000002,2091.69,1697.1758162197516,915.3520766481528,0.0011148848505788,0.0038217737727895,2004.8039999999992,3662.2875,2870.2378031393064,1407.336734401057,0.0007342985343525,0.0036824007521866,19.009,38.018,23.700982995421843,6.295827862032119,0.1816474335192454,4392.748000000001,8344.289,6462.704908436889,3320.173362715253,0.0003093716637354,0.0036824007521866,0.997,1.9800000000000184,1.1424126880314032,0.1955587575632036,5.557423430558419
113,19.347674662668663,34.641,1.6277726136931534,0.0498210484757621,449.793163918041,1247314403.2001998,1682,2001,66.0,119.0,90.3912009512485,45.37852589018625,1.1896551724137931,1.1896551724137931,2.3793103448275863,0.0125074449076831,0.0224488671155317,0.0031057788360679,1.9982164090368608,80910344292.3,147511926833.50003,106641747294.37622,42088534795.96772,2.428652204999865e-11,0.0037192792738353,106.11900000000004,211.66000000000005,149.25089120095126,67.2808137312807,0.0153485826845848,0.0032135630351526,4.29218,8.560467,5.9274336367419735,1.983793959250095,0.5323613496644205,1395.813,2198.7090000000007,1893.0210939357908,991.577571367332,0.0010154184779367,0.0032006818395937,2129.4395,3786.01,2967.418726813318,1439.2219214378222,0.0007102274190851,0.0031057788360679,21.133000000000003,42.266000000000005,26.51061117717004,6.947436857767553,0.1588147898998249,5022.831,9054.551000000003,6906.463092746729,3467.9117210450336,0.0002937172813131,0.0031057788360679,2.752000000000009,5.133999999999986,4.3349458977407895,0.6597367564038397,1.5618178648215857
114,18.707558661778183,34.641,1.542761686526123,0.0425027094408799,439.2578748854262,960694092.0977544,1854,2182,60.0,115.0,91.6898597626753,47.14051327012204,1.1769147788565264,1.1769147788565264,2.353829557713053,0.016387538267603,0.0215866551131038,0.0026879390995997,1.997842502696872,83884837037.10002,144608130212.40005,99460333404.93152,37839646159.404045,2.686795678169852e-11,0.0033734356354997,93.721,186.192,131.74171682847896,62.67312167795768,0.0165568575345205,0.0027431735744752,4.767244000000001,9.514957999999998,6.388117981121899,1.613493215068602,0.6642734436677196,1205.779,2091.853,1824.99251995685,974.0359339064132,0.0010329495226886,0.0028125068067058,1952.18,3593.804000000002,2768.73215399137,1385.1092572457524,0.0007377963429442,0.0026879403569719,20.901999999999997,41.80399999999999,26.76071089536138,5.806355085866173,0.1903411864365929,4572.9605,8742.898000000003,6964.860395631067,3580.5759762483176,0.0002841897866429,0.0026879390995997,3.629000000000005,6.89500000000001,4.31416666666668,0.3650741355893319,2.9235673247058
115,17.864726384364822,34.641000000000005,1.6284212812160697,0.0455703778501628,406.40659066232354,847087292.823453,1591,1842,60.0,119.0,86.88057825267127,44.34745047812183,1.157762413576367,1.157762413576367,2.315524827152734,0.0094458438287153,0.0230938877539156,0.0031484143400452,1.9956002514142048,65894500679.9,131538154926.80003,97450390748.63124,26963593453.75435,3.878389256929639e-11,0.003829608555578,91.34600000000002,172.87,130.7006285355123,65.1961701228214,0.0159795030568686,0.0032818337529229,4.4177480000000005,8.833608000000002,5.71354636140792,1.6404677342354204,0.6666337269971252,1224.7770000000005,2095.4299999999994,1709.2401030798242,890.3203292237396,0.0011361554721185,0.0032304455496094,1903.4215,3650.265999999999,2755.2173472658706,1332.81693820982,0.000772464569928,0.003148585995611,21.349,42.698,26.23752859836581,6.422059531405038,0.1785311200950206,4520.371999999999,8945.199999999999,6536.372529855436,3336.4527078559067,0.0003069564158799,0.0031484143400452,1.272999999999982,2.5449999999999733,1.4858315524827048,0.2515200012649847,4.100241945926043
116,18.201815775542617,34.641000000000005,1.6748422445738484,0.0514790518793012,406.7254293276866,1290226635.9828482,1591,1889,59.0,114.0,87.65304839723444,46.64442204380774,1.18730358265242,1.18730358265242,2.37460716530484,0.0153232577665826,0.0218451994880097,0.0043209375351341,1.9974858579509744,97630883253.3,174900983192.8001,124992672085.21936,54778191797.88299,1.8499349025953428e-11,0.0054301812741734,94.045,171.97400000000002,134.9535700817096,71.00415832928142,0.0145453279474775,0.0046351194634795,4.420751,8.791549999999999,6.135853043997486,2.0529206769058663,0.520338558283478,1244.2370000000003,2346.9660000000017,1955.56041169076,1062.1051085176446,0.0009504633049903,0.0044857848431175,1876.6315,3543.3915000000006,2772.749673161534,1429.7545831022746,0.0007174636010201,0.0043209758466662,20.166999999999994,40.33399999999999,26.58613262099308,7.497685145610731,0.1472620696839184,4491.021999999999,8729.148500000003,6703.720689503459,3567.098985972988,0.000285659188812,0.0043209375351341,6.513999999999996,12.558999999999996,7.012392206159639,0.548298286351291,1.906613883776513
117,19.74146892950392,34.641000000000005,1.5813879895561358,0.0431905999999999,459.2914720626632,1383988738.674621,1630,1915,58.0,108.0,85.53803680981595,45.60223028166627,1.1748466257668713,1.1748466257668713,2.3496932515337425,0.0122925629993853,0.0223435679767008,0.0028492169977781,1.9975460122699389,149596292859.19998,261349122888.70013,179259127783.30417,40771200939.180046,2.5723648280711268e-11,0.0036597547435428,90.764,179.94300000000007,132.98227484662578,67.65960214968726,0.0152599075143316,0.0029760249907353,4.548352999999999,9.088197,5.834409692638036,1.6812116639761654,0.6288541316358081,1319.7829999999997,2348.159000000001,1925.0733018404908,1003.4909671860112,0.0010030359594876,0.0029883499310337,1826.697,3453.620000000001,2719.8031858895706,1399.580629660638,0.0007312163569957,0.0028493817066165,20.375,40.75,25.130698773006134,5.918012871760683,0.1860785128294524,4433.794000000001,8295.4035,6571.353850920244,3505.460309154628,0.000290654922904,0.0028492169977781,3.087000000000032,4.853999999999985,3.5742128834355897,1.297520712394604,0.775426606459319
118,16.690586511627906,34.641,1.6119795348837211,0.0339596013953488,394.2343809302325,673208927.311535,1830,2150,65.0,124.0,95.72568306010928,48.185257553621526,1.174863387978142,1.174863387978142,2.349726775956284,0.0140485312899105,0.0213116980902539,0.0028874939634161,1.9978142076502727,51750371458.200005,98448316612.4,60483386467.667046,19306784897.22923,5.6051712938850805e-11,0.0035230202549734,104.814,198.723,147.78164480874318,70.81516984048741,0.0148633167326802,0.0029790075906816,3.7072819999999993,7.157905999999998,4.777239313114754,1.432900244205231,0.7553467637800722,1147.909,1996.845,1682.657579234973,875.6725990744152,0.0011561584439826,0.0030387933797468,2191.469,4183.6255,3174.4320016393444,1528.0582679510726,0.0006770170207688,0.0028875184794533,17.731,35.02,22.73630928961749,5.858073765412737,0.1913844484420675,4803.895,9224.195000000003,7132.661298087431,3592.6012335905707,0.0002857826337234,0.0028874939634161,2.0250000000000057,4.0039999999999765,2.984454644808722,0.7525852808575769,1.3758989790029534
119,16.32603018307768,34.641000000000005,1.5976655121227112,0.0361772444334487,382.8693265710044,595018545.0428501,1707,2021,61.0,121.0,89.37082601054482,46.39722444853307,1.1839484475688342,1.1839484475688342,2.3678968951376684,0.0125195618153364,0.0219506027252156,0.0028053415936375,1.9976567076742824,37779458034.10001,69793904043.6,46556320340.84388,15695026794.86468,6.763155989820449e-11,0.0034018629304094,98.617,196.523,139.3981195079086,67.70341719806254,0.0152169617206708,0.002899554878341,2.9377000000000004,5.835038000000001,4.022914301113064,1.4031315125134711,0.75262658247659,1091.659,1894.226,1568.3230275336848,821.2272566083667,0.0012302539030595,0.0028778933230574,1969.2744999999995,3827.908500000001,2883.011037785588,1472.0367964460518,0.0006936609368331,0.0028053415936375,16.924,33.848,21.69851493848857,6.148216066386861,0.177973731727541,4496.692,8860.852,6539.0565506736975,3394.9625955245338,0.0002999987171188,0.0028053415936375,3.209000000000003,5.844000000000008,4.19749619214999,0.8215913248735909,1.2345016526305193
120,19.132068330362447,34.641000000000005,1.6503832442067738,0.0506067118241235,443.4890932857992,1332455057.539691,1427,1683,54.0,106.0,83.98107918710582,44.18839826193104,1.1793973370707778,1.1793973370707778,2.3587946741415555,0.0095973782771535,0.0230546918027101,0.0042708500967165,1.9978976874562016,95186591185.1,178620952061.10004,126102681070.6105,46470649941.82263,2.235206607151224e-11,0.0049618148773473,87.13900000000001,168.07900000000006,129.55756622284514,67.85102585087637,0.0152221199854036,0.0045011445613476,3.688867,7.331247000000002,5.364880746320953,1.9830178086915229,0.5265003820243911,1266.6340000000002,2278.188000000001,1900.038374912404,1008.3002308818797,0.0010025117381394,0.0044655409673851,1801.1535,3416.945000000003,2728.126611422565,1414.7605572769608,0.0007215789085163,0.0042708500967165,18.928000000000004,37.85600000000001,24.676294323756142,6.841973698979119,0.1580008895797107,4101.207500000002,8047.106000000003,6374.718353538893,3354.509050806383,0.000303690898317,0.0042708500967165,0.5409999999999968,1.081000000000003,0.59290539593553,0.078580326718441,13.972252857841893
121,19.57499566891241,34.641000000000005,1.626262271414822,0.0541505899903753,462.7998291626564,1694204363.3551493,1763,2078,58.0,107.0,83.97334089619966,44.942825245637565,1.1786727169597278,1.1786727169597278,2.3573454339194555,0.0106060606060606,0.022629890699894,0.003597386200762,1.9977311401020987,115383570068.7,221014524601.7,150381384365.99582,55452695172.4639,1.935830414563743e-11,0.0043898099875042,89.751,170.7370000000001,134.08554112308565,68.40001698554543,0.0150554854602899,0.0037529552562427,4.553606,9.024316999999998,6.175975200226885,2.0194691836179794,0.523905550324847,1339.812,2273.954,1916.4733108338055,994.3773250450852,0.0010175978702852,0.0037754968307265,1908.9945,3453.8875000000003,2725.8736366988087,1417.4383955226704,0.0007191270153396,0.0035977642365904,22.142000000000003,44.284000000000006,28.123132161089053,7.132411830262996,0.1521953451901418,4463.009499999999,8303.807500000004,6511.578073170734,3482.597820706632,0.0002920827798338,0.003597386200762,6.683999999999969,12.135999999999967,10.411434486670474,0.9119364435943084,1.125537028409285
122,19.59370683718642,34.64100000000001,1.6933015248401375,0.0499768303000491,434.3447274963109,1417944572.2966552,1712,2033,60.0,111.0,86.24883177570094,44.798950031953765,1.1875,1.1875,2.375,0.0113126584747415,0.0228125172090363,0.0045499192299715,1.998247663551402,109801489257.4,204536807718.2001,140600533333.90906,57580529635.9968,1.7708660748973172e-11,0.0055388318138723,93.293,183.28700000000003,140.8621816588785,68.319566736264,0.015200595095205,0.0047385062741791,4.489585,8.972198999999996,6.193370047313084,1.895651589145548,0.5607738272635425,1291.1969999999997,2308.957,1935.8121337616824,1045.028491769175,0.0009675921624405,0.0047611954938463,1830.158499999999,3560.3630000000003,2723.9147859228965,1380.1750756304036,0.0007442811791761,0.0045499192299715,20.991,41.982,26.435730724299063,6.2934552531175445,0.1755934780429017,4636.621999999999,8577.015500000001,6668.571899824766,3464.999970843216,0.0002949067297345,0.0045499192299715,2.1869999999999976,3.9420000000000073,2.5223603971962536,0.4244963724279875,2.5135191924919047
123,18.065666666666665,34.64100000000001,1.6074216985763377,0.0509925959744722,413.0123745704467,1220753216.9387825,1729,2037,58.0,111.0,88.26084441873915,47.41663654328128,1.1781376518218625,1.1781376518218625,2.3562753036437245,0.0148706064117419,0.0214758423384627,0.0031263126144537,1.998264893001735,76653403134.29999,131879104390.9,98017034453.69658,38935795243.606445,2.6987475769333738e-11,0.0038529273150459,96.31600000000002,177.92200000000005,135.69024580682478,70.06103668559744,0.0148049877997385,0.0032682692861204,4.191431,8.36834,6.016715226720647,1.9811376267036416,0.5350685451046208,1218.8489999999997,2085.0610000000006,1778.9875026026605,947.5766471808512,0.001063635628593,0.0033319588402558,1840.8595,3514.903500000001,2809.457279930595,1460.9537254554637,0.0007007146142868,0.0031266037122138,21.286,42.572,27.34526720647773,7.3738846394833315,0.1485154307067219,4438.912000000001,8449.4575,6720.36227501446,3607.27457512304,0.000282298618836,0.0031263126144537,3.6470000000000056,6.897999999999996,4.779116252168886,1.1441040006533392,0.8790375403384731
124,18.60515494447382,34.641000000000005,1.6489143310417769,0.0474175044949762,424.3713299841354,1187042145.2320993,1608,1891,58.0,113.0,86.56405472636816,45.529996253951154,1.175995024875622,1.175995024875622,2.351990049751244,0.0159916926272066,0.0223873746584631,0.0037495784909503,1.998134328358209,74237317070.20003,135794866692.69998,103936255074.70872,47227151726.6685,2.1403527351473364e-11,0.0045305242103852,89.975,178.32500000000007,133.31549378109457,69.1039158857238,0.0149696596309459,0.0039179707851987,4.180540000000001,8.334277000000002,5.631810188432836,1.7968150622610335,0.5911475932228804,1187.37,2175.483,1872.7587332089552,1020.2906265475684,0.0009879152016455,0.0039301305620028,1854.0085,3559.7325,2769.117032027363,1420.973687234332,0.0007215502564873,0.0037495784909503,19.851,39.702,25.885896766169157,6.382245347624043,0.1743057116987817,4427.961500000001,8670.755500000001,6657.80729073383,3502.899159825876,0.0002909400701983,0.0037495784909503,1.8350000000000504,2.9120000000000203,2.391595149253737,0.999434543988206,1.0098514911094068
125,19.471958728388174,34.641000000000005,1.561382598996096,0.0441635716675962,442.45792191857225,1163188219.31768,1525,1793,56.0,105.0,82.3560655737705,43.13343229637279,1.1757377049180329,1.1757377049180329,2.3514754098360657,0.0094174332019272,0.0237179510775698,0.0042131853552104,1.9967213114754097,68239590617.90001,128949698343.6,91470759449.33723,39972878772.05336,2.545099303825005e-11,0.0051667351630237,79.10100000000001,153.20800000000003,114.47919540983604,59.69760186738953,0.0174821728953495,0.0044454754448117,3.6499799999999993,7.2993190000000014,5.327568780983606,1.691479550294739,0.6302497238264655,1186.1320000000003,2152.378000000001,1765.5156806557377,949.2525100167796,0.0010685184328936,0.0044081198567873,1722.9605,3282.9990000000003,2582.570852131147,1298.8266342644497,0.0007920444706028,0.0042134944293066,20.264000000000003,40.528000000000006,25.74255475409836,6.134537778925173,0.1800303553442818,4242.546000000001,7951.19,6235.352192786886,3264.7668478834785,0.0003133622360583,0.0042131853552104,3.3719999999999715,6.569999999999979,4.004198032786889,0.2830459240135923,4.1478867276415805
126,17.11281308851224,34.641,1.6386610169491524,0.0448571897363465,397.9040277777778,965910561.7927496,1815,2124,64.0,128.0,94.61763085399448,47.61521438702956,1.1702479338842977,1.1702479338842977,2.340495867768595,0.006438557763061,0.0214886995584064,0.002727995461282,1.9983471074380168,68658648506.6,129534475045.50005,84185808467.55179,23656782359.96905,4.4985295735166905e-11,0.0032118677316918,101.10200000000005,195.80000000000007,143.53325013774105,70.69966567772536,0.0146939546343886,0.0028608512979709,4.321447000000001,8.63838,5.842790562534435,1.7067261561537002,0.6194526947724375,1216.9919999999995,1884.368,1679.0681878787875,894.5867219829844,0.001121228003573,0.0028462905723462,2219.4445,4006.301500000001,3035.642568319559,1501.3159759094394,0.0006837235900529,0.002727995963867,20.756,41.512,26.337032506887056,6.647340517128782,0.1657573846366654,4836.224,9653.672500000008,7114.14077107438,3590.1608097788576,0.0002848724035954,0.002727995461282,2.646999999999992,5.233000000000018,3.735806611570257,1.2265473874760395,0.8243508315568148
127,18.23087028824834,34.641000000000005,1.5782344789356983,0.0465242267184035,435.0266967849224,866993631.625111,1530,1804,54.0,103.0,81.66797385620914,43.95809641057208,1.1790849673202617,1.1790849673202617,2.358169934640523,0.0130975769482645,0.023228589177999,0.0032433238111473,1.9980392156862743,51227096118.9,101920575048.4,68811733990.42465,25286127787.500435,4.0845454599249294e-11,0.0039450898614199,83.631,159.87300000000005,121.57118627450984,61.96385346653159,0.0167099148639684,0.0034267689020942,3.458144,6.911389000000002,4.886038709150326,1.5949022696743147,0.6723638164883949,1142.8360000000002,2057.351,1737.9616150326794,927.5693449056786,0.0010901265327576,0.0033718930167062,1711.6985000000002,3258.9095,2588.577074836601,1355.3774370762208,0.0007561853254073,0.0032433629768358,18.717,37.434,23.885748366013072,6.030180931618337,0.1854092534886014,4041.2185,7712.4395,6115.819034640523,3291.6766780278426,0.0003102039749974,0.0032433238111473,2.575000000000003,5.14700000000002,2.6538117647058983,0.132277252422669,9.335252571623371
