,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
153,11.197221404303509,34.64100000000001,1.61208550396376,0.0409571189127972,266.6688176670441,197753787.54926383,1463,1766,61.0,122.0,91.84415584415584,42.47544866394316,1.2071086807928912,1.2071086807928912,2.4142173615857825,0.0150684931506849,0.0245757623756257,0.0031555526643229,1.9979494190020504,33574689532.199986,66285356988.8,56384658778.22424,10012120080.457129,1.2097813204069802e-10,0.0036117727005275,146.20600000000005,288.7090000000002,230.3485146958305,70.41268611710849,0.0154306579346331,0.003206197449703,4.519864,9.032099,6.295218241285031,2.212217613330364,0.4914946214871661,815.3129999999996,1624.2350000000006,1222.1626992481204,518.4544128475027,0.0020301595537875,0.0031739309273877,2534.44,5060.312500000001,3566.9572969924816,1416.9942740774936,0.0007536838626241,0.0031555526643229,23.596000000000004,47.19200000000001,32.00916336295284,12.380051056007128,0.0868395722487174,4541.978999999997,9033.706500000004,6806.543785714278,3141.157967298238,0.0003323787322087,0.0031555526643229,0.5320000000000391,0.962999999999994,0.9182918660287104,0.4374652481221789,2.323216823656112
154,11.459419440745672,34.641,1.6607421216156235,0.0435599187749667,287.7941664447403,229162212.1743897,1882,2253,60.0,116.0,86.61689691817216,44.11715736705949,1.1971307120085015,1.1971307120085015,2.394261424017003,0.0078055703388327,0.0231668554364228,0.0022798739303333,1.9984059511158343,14793357196.800003,27558073725.4,18302606814.70739,6685886233.697658,1.573669621520589e-10,0.0027032375514429,106.843,188.931,141.25523910733264,66.449650175337,0.0156804486256966,0.0023896628669641,3.2586899999999983,5.722505000000002,4.441876205100956,2.130904595808191,0.4828710892145684,757.0889999999999,1339.862,1029.228992561105,527.2308175456672,0.0019424106808948,0.0023697759470025,2351.3600000000006,4173.951,3219.8159678533475,1564.0577298848443,0.0006620217613549,0.0022800507824243,16.549999999999983,32.556000000000004,25.958374601487776,12.456773599296268,0.0825030199513227,4500.663500000006,8711.18500000001,6505.007306323059,3313.1360816298206,0.0003084854327326,0.0022798739303333,0.1460000000000008,0.2170000000000129,0.2076461211477185,0.0995482579020205,10.068535597953042
155,11.529161815490871,34.641,1.6497212629501727,0.0430371391218549,291.74815145535274,248820830.6132708,1670,2027,53.0,101.0,77.2562874251497,39.768282488348646,1.2137724550898203,1.2137724550898203,2.4275449101796407,0.0111977604479104,0.0258038254122748,0.0022162579419356,1.9982035928143715,12667062319.900003,25326637243.80001,16249636151.141018,5663900599.051527,1.8704391061102798e-10,0.00257433845836,87.21600000000001,161.937,124.36732514970058,58.38014707003008,0.0176851069590539,0.0023036858379744,2.8386,5.554933999999999,3.960084094011976,1.821927184997293,0.574183174181088,673.101,1227.191,948.749684431138,475.7741771328515,0.0021539589651955,0.0022536266828645,1982.2605,3608.774,2870.933023952096,1395.516662461654,0.0007425992759336,0.0022162850439574,16.075,31.971,23.396300000000004,10.715254055818876,0.0979762191923748,3977.136999999999,7576.312500000012,5795.822115269464,2983.49472517338,0.000343951617422,0.0022162579419356,0.0639999999999929,0.1110000000000042,0.0900257485029977,0.0352395238283178,28.566434186620995
156,11.800097785206852,34.641,1.6472774759715838,0.0473837693272043,311.05683869619725,289589541.0949436,1979,2393,62.0,113.0,89.16523496715513,45.24646094405821,1.2091965639211724,1.2091965639211724,2.4183931278423447,0.0114709851551956,0.0226331693526888,0.0017980672330858,1.9984840828701365,18360931561.8,36701511348.000015,22575176962.77504,7955157125.497331,1.3321784831263178e-10,0.0020937496363416,109.4,197.67000000000004,147.47873673572508,69.17767253124433,0.0149405539158005,0.0018738713724191,3.5239500000000006,6.176815000000002,4.690797564931785,2.213454485115965,0.4658988900560936,812.0350000000001,1411.9710000000005,1111.61100707428,559.6255097819304,0.0018294826011274,0.0018388023958843,2388.2895000000003,4421.234499999999,3312.059374936837,1650.4840679904444,0.0006246745526501,0.0017980672330858,19.058,34.67100000000001,26.498485093481552,12.667810911435591,0.0813751087486207,4736.980999999994,8601.192500000001,6765.1587594744815,3436.600040743785,0.0002979459823306,0.0017980672330858,1.472000000000051,1.779999999999987,1.7574431531076329,0.8713276848772585,1.150675728056954
157,11.210307842182171,34.641000000000005,1.6866376035070627,0.0409531443198439,277.3568352023403,190714744.76011705,1715,2053,67.0,113.0,89.70787172011661,46.88604087075737,1.1970845481049563,1.1970845481049563,2.3941690962099127,0.0111111111111111,0.021680983630377,0.0023818689948767,1.9965014577259477,15382281805.700006,27209965343.4,18118395080.437435,7345613799.334645,1.4312620374833728e-10,0.0025592972899051,112.654,209.617,159.89515102040812,78.93981016632027,0.0130503260882375,0.0024639972450305,2.716824000000001,5.001144000000001,3.8845298670553934,1.9511960070249832,0.5230114036901725,821.0590000000002,1353.298,1089.4756250728865,568.6692654006968,0.0017919714903613,0.0024229554618594,2353.519,4117.954000000001,3251.054819825072,1682.9797346615603,0.0006065598639095,0.0023911612417669,15.319000000000006,28.115000000000048,21.92743673469388,11.289428087674484,0.0901026068071174,4968.151500000003,8370.118500000002,6652.141598250729,3478.0040436440127,0.000292260321344,0.0023818689948767,0.0919999999999987,0.1199999999999903,0.0925072886297363,0.0026988470867596,705.7801294305324
158,11.301496214033316,34.641000000000005,1.707411913175164,0.0434283654719838,290.15384401817266,253691548.79914185,1646,1981,54.0,98.0,79.67132442284326,41.54187400975746,1.2035236938031593,1.2035236938031593,2.4070473876063185,0.0091296409007912,0.0246780929239718,0.0027581623427732,1.9981773997569867,19493344275.700005,32400237188.30001,23932490551.75656,8210115727.05288,1.2458073867597308e-10,0.0033545276090843,101.95300000000005,189.50699999999995,145.1282788578372,71.35032807247555,0.0145001599186258,0.0028620779681675,3.079115999999998,5.559208000000001,4.192910495139732,2.0727532109215656,0.4971242121384247,724.395,1236.235,986.947228432564,509.92671738431903,0.0020100309021221,0.0028264773340959,2298.3085,4329.337500000001,3257.324262758202,1583.7191032773562,0.0006549174936034,0.0027581785174254,16.473,32.865,24.243084447144597,11.707330638519466,0.0883794304400549,4069.612000000003,7370.174500000001,5973.224414945319,3113.224272612609,0.0003292321202872,0.0027581623427732,1.2420000000000044,2.0180000000000007,1.886704738760633,0.8903896494033541,1.1354886846818586
159,11.98238958045182,34.641,1.723795297372061,0.0479184813278008,301.3405772245274,308812809.8317197,1803,2169,55.0,106.0,83.17692734331669,44.12171907346431,1.2029950083194676,1.2029950083194676,2.405990016638935,0.0125925925925925,0.0230845352986603,0.0019718790494243,1.9972268441486407,19250484876.8,34839864654.30001,23629136425.868164,9528807527.792814,1.1108309180011887e-10,0.0022455377693147,113.839,222.08000000000013,161.13034387132558,73.9500000855648,0.0138978203559898,0.0020489377689489,3.532325999999999,6.513134000000002,4.915916372157515,2.396443895382769,0.4274097728757537,804.1390000000002,1429.5560000000005,1139.561976705491,575.37915700248,0.0017681073834291,0.0019897786853224,2142.0325,3932.004000000001,3137.690125069329,1587.0691173454316,0.0006476680832184,0.0019718790494243,17.016,34.008,26.11330393788132,12.738414408591442,0.0805752017047566,4213.090000000007,8077.043500000019,6325.58804270661,3359.550191299742,0.0003031700028979,0.0019718790494243,0.9420000000000072,1.1629999999999825,1.1077986688851853,0.5263382671500161,1.9104271377653976
160,11.826380218368657,34.641000000000005,1.744807964033397,0.0410266056518946,260.4521701991008,250764261.0645472,1307,1557,76.0,152.0,109.1912777352716,48.53832526236978,1.1912777352716144,1.1912777352716144,2.382555470543229,0.0166155419222903,0.0217362721258666,0.00458477085398,1.9969395562356544,49432508557.59998,96955389911.89996,79771683506.34395,18745890163.114365,6.532660640411679e-11,0.0054170898821095,192.631,384.7510000000001,264.2002746748278,95.6220161950434,0.0116687103103427,0.0048157640300944,5.512145999999999,11.004584000000005,7.588893925019128,2.776439132591499,0.3974155002403338,1108.999,2209.3720000000008,1573.5868286151497,660.9935796846045,0.0016169710609312,0.0046710033502991,3053.487000000001,6092.452000000005,4107.533216526397,1603.247266495284,0.0006780783057054,0.00458477085398,27.488,54.97599999999999,37.51834123947972,14.266795066264695,0.0761737414211308,5668.170000000002,11333.26349999998,8139.633492348894,3617.316096262207,0.0002917171751356,0.00458477085398,1.213000000000008,2.007999999999996,1.9929846977811736,0.9969515308663132,1.0057163355433043
161,11.012492774566471,34.641,1.5814624277456648,0.0418394884393063,301.3432451830444,214897882.8571291,1721,2076,57.0,108.0,83.33643230679837,42.55620718078997,1.2062754212667055,1.2062754212667055,2.412550842533411,0.0116414435389988,0.0239388143952104,0.0020054760212581,1.99767576990122,16625540841.999998,27111282529.800003,18642548970.522957,4665989199.102427,2.2801671806906558e-10,0.0022634551621914,90.43699999999998,173.966,127.52927251597906,60.25005259921894,0.0169710516186953,0.0020792714352877,2.740672,5.145814,3.829939297501453,1.8929255158642209,0.5417598260579054,729.6180000000002,1198.753,970.117871586287,486.92346631758073,0.0020883522798463,0.002054145887534,2190.094,4113.9205,3109.8819488669383,1559.1556065416255,0.0006568150946669,0.0020055322270199,15.701999999999998,31.402,23.31767635095875,11.439176464467646,0.0899229882493543,4268.099500000002,8046.876500000003,6212.36840935503,3173.7777459454355,0.0003209653439835,0.0020054760212581,0.487000000000009,0.7740000000000151,0.7305037768739171,0.3525499074361767,2.844385793483198
162,11.709246753246752,34.641,1.7241025526197942,0.0455160161218092,292.63382355575465,265354976.77657855,1859,2233,61.0,119.0,89.99246906939214,46.21412602467501,1.2011834319526626,1.2011834319526626,2.4023668639053253,0.0104166666666666,0.022053182096125,0.0026843320792633,1.99838622915546,19705020513.9,35893377930.1,25493067884.74142,8015966231.29574,1.3104727018333387e-10,0.0031607741392813,119.416,223.4030000000001,165.713117267348,74.97845255588992,0.0137914185289247,0.0028166130705129,3.472497,5.8199320000000005,4.665445467993545,2.3040324323220864,0.4432282438244236,812.1210000000001,1465.1249999999998,1127.1553388918774,574.8111535514247,0.0017716853638679,0.0027627843205538,2369.3595,4517.868999999999,3369.9551855836467,1675.886693191879,0.0006152184275511,0.0026844444875327,18.121,33.081,26.75230392684239,13.281480632144213,0.0768744532472668,4582.632500000007,8983.599500000011,6799.683251479289,3492.965984779475,0.0002917910414883,0.0026843320792633,0.7660000000000053,0.984999999999971,0.9637805271651256,0.4779348747633838,2.0945697261231744
163,12.589032643312102,34.641000000000005,1.7063546974522297,0.0506103718152866,320.3957810509554,409587299.6435112,2071,2512,63.0,121.0,88.45292129406084,44.03835529523183,1.2129406084017382,1.2129406084017382,2.4258812168034765,0.0054803352675693,0.0232392349866388,0.0017360033535951,1.9971028488652824,46007249745.3,88217186007.80003,68795556056.20947,11149573939.228504,9.513567780993247e-11,0.0020481208124756,127.27599999999998,246.83300000000003,175.93329261226464,69.85269941893698,0.0148514652130846,0.0018302978777081,3.8516400000000006,7.620670000000001,5.562905043940127,2.389680607835837,0.4305306153892094,855.388,1620.377,1205.9117638821826,579.6588950769415,0.0017708037680475,0.0017783528430519,2404.116,4444.723500000001,3394.0053766296483,1576.828473251738,0.0006557255600818,0.0017363539839037,18.03,35.872,26.7580946402704,12.36970264312554,0.0832431903634218,4918.556000000003,9443.188500000011,6902.839632544663,3436.579197735463,0.0002978067071352,0.0017360033535951,0.3569999999999993,0.5130000000000194,0.4145016900048279,0.0346334404019607,30.540008078532164
164,12.106883789473684,34.641,1.7152197894736845,0.0492144172631578,306.11933557894736,350714998.7488,1979,2375,59.0,113.0,87.166750884285,44.31265803576584,1.2001010611419909,1.2001010611419909,2.4002021222839818,0.0107962213225371,0.023090054289416,0.0020671424661348,1.997978777160182,22497446121.9,44664154633.700005,28454596973.00601,9536859720.3795,1.1106685874197984e-10,0.0024067480857239,126.72299999999998,235.32600000000005,170.4959737241031,72.91680158141783,0.0144296955763565,0.0021663879475458,3.506116,6.511670000000002,4.96002769732188,2.377110827782206,0.4354150192615469,785.5789999999998,1426.9130000000005,1135.4980869125825,568.890146111522,0.0018032296019967,0.0021184221625178,2480.249499999999,4620.031500000002,3407.514851187468,1643.824112958052,0.0006305304659645,0.0020671633993657,17.674,35.084,26.54462657908034,12.748092805601363,0.0810128558143766,4541.051500000002,8695.267499999996,6707.347170035369,3409.8055337693845,0.0003000715199074,0.0020671424661348,0.1530000000000058,0.3010000000000019,0.195872662961086,0.0225021400131078,45.63019711992703
165,11.413247992863514,34.641,1.695464763603925,0.0416304888492417,288.39042239072256,222323053.7665477,1870,2242,56.0,110.0,84.67058823529412,44.49476828525077,1.1989304812834225,1.1989304812834225,2.397860962566845,0.0124977682556686,0.0229313141087033,0.0022916141410248,1.9983957219251336,14514806930.199997,26535586653.4,17739279728.12829,6071481690.460209,1.752513306624074e-10,0.0026876428523609,109.836,190.793,146.04717540106952,68.82345945986158,0.0149445828781477,0.002390395279008,3.1540800000000004,5.558844000000002,4.105300517647059,1.9567684428637224,0.52483058872584,766.1250000000001,1328.7230000000006,1055.0991978609625,535.6622830590858,0.001900506429797,0.0023588636579758,2287.3,4130.1990000000005,3248.576569786096,1635.2365637425137,0.0006290424274374,0.0022917006817775,16.541999999999994,31.838,23.47321390374331,11.335202983093122,0.0906500637545371,4185.858000000001,8236.120500000006,6339.212426203206,3330.994200677826,0.0003063247698402,0.0022916141410248,0.2479999999999762,0.3779999999999859,0.3276171122994539,0.1372308569597366,7.343740316987307
166,11.881774570024572,34.641000000000005,1.6071142506142504,0.0451281566339066,294.53744103194106,285361839.6423833,1361,1628,62.0,124.0,94.31520940484936,46.39147793577387,1.1961792799412196,1.1961792799412196,2.3923585598824397,0.0211094747177221,0.022423559671201,0.0040787577071952,1.997060984570169,33196426052.000008,66357366498.80001,43598723543.22116,14084873816.248516,7.949433055022208e-11,0.0049147859012874,127.54300000000003,254.788,179.2052329169728,72.37566798093955,0.0147329136205682,0.0042640105010997,5.355494000000002,10.652076999999998,7.545833952975753,3.113276892375843,0.3464995399381936,884.6259999999997,1757.6570000000008,1313.602645848641,609.0157880267537,0.001713138569649,0.0041360598734549,2575.4645000000005,5145.274500000001,3630.5307707567968,1570.341548073429,0.0006825099699379,0.0040787577071952,28.64,57.28,40.20333578251286,16.554565464407666,0.0648026448136244,4744.447499999999,9412.4145,7157.905185892726,3524.816997230625,0.0002950977739739,0.0040787577071952,0.6720000000000113,1.2750000000000057,1.258462160176347,0.6149663504343592,1.661401922120703
167,11.713902384165545,34.641,1.628535762483131,0.0474693868645973,299.7162595591543,311554319.74215025,1837,2223,62.0,120.0,88.08219923788786,44.0142181471875,1.2101252041371802,1.2101252041371802,2.4202504082743603,0.0121773900399854,0.0231539116351111,0.0017094934359619,1.9983669025585196,20312368563.400005,40497861947.69998,26640507079.60185,9667307836.912872,1.0620779405705672e-10,0.0019854525811837,102.598,190.01400000000004,145.48732879695157,71.36221982475922,0.0143289927351305,0.0017650166290695,3.5818959999999995,6.478485,5.312177328252586,2.5263117686878167,0.4075363056224721,834.4140000000001,1410.724,1120.4069308655414,572.9053334863247,0.0017749220161654,0.0017533676666444,2206.6215,4363.219500000003,3271.694164126294,1555.5949414112947,0.0006640078722068,0.0017095289831113,18.593000000000004,37.18600000000001,29.177438214480137,13.610587926938774,0.0759973304009218,4738.377999999997,9143.654500000011,6718.412786880781,3356.524412016136,0.0003036207204634,0.0017094934359619,0.3639999999999901,0.6550000000000011,0.6297196516058754,0.3085722162330163,3.2431940165895496
168,11.91835689907362,34.641000000000005,1.7655636274987812,0.0462810564555719,292.1407137947962,295389751.5133039,1713,2051,55.0,107.0,83.75014594279043,43.07407346787349,1.1973146526561589,1.1973146526561589,2.3946293053123178,0.0109225668031987,0.0236099354092336,0.0026954264737117,1.995913601868068,28452223375.9,39525992860.8,31743845643.425045,7932524123.543898,1.3119522887690314e-10,0.0030135406150948,109.391,187.81000000000003,146.9033053123176,72.8523915938316,0.0140644218371159,0.0028204301004192,2.962967000000001,4.966255000000001,3.9310545469935785,1.958000293160874,0.5198131027709427,832.2409999999996,1369.5850000000005,1083.1908721541156,549.1353193807937,0.001855648325595,0.0027724516581775,2025.768,3908.605,3042.2332014010503,1560.129273200817,0.0006539491678175,0.0027009673764497,14.038999999999998,26.65,21.107050204319915,10.832735057231394,0.0940454149113955,4171.223000000002,8117.339000000002,6353.185068593112,3267.9699449587733,0.0003111947050133,0.0026954264737117,0.018999999999977,0.0369999999999635,0.0214290718038392,0.001112111342072,1620.198726431845
169,11.350951971688575,34.641000000000005,1.6899924165824065,0.041320386248736,287.36089433771485,220940687.2899899,1649,1978,52.0,101.0,78.00848999393573,41.25838180833338,1.1995148574893877,1.1995148574893877,2.399029714978775,0.0078979343863912,0.0247965259377976,0.0023900010134125,1.9957550030321407,18027031009.4,35803408457.30001,26541119230.67683,6427989862.247809,1.6272244753369492e-10,0.0027241502780553,98.35600000000004,179.68600000000004,136.81821043056397,66.85504438700713,0.0154062829605767,0.0025047280042663,2.884399,5.707819000000001,4.002159519708915,1.8113899427381657,0.5697390405285696,680.6660000000003,1227.1720000000005,976.9791067313524,497.8254479421192,0.0020569455291068,0.0024268727904615,2001.9565,3823.826500000001,2914.4847656155243,1484.5010659129975,0.0006924924389719,0.0023900010134125,15.581,31.15,22.72503214069133,10.541788388961828,0.098112946321101,3872.704500000002,7522.447000000009,5810.069003941782,3072.9449086118666,0.00033292620389,0.0023900010134125,0.0390000000000014,0.0720000000000027,0.052496058217104,0.017485860804137,57.58470280843847
