,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,9.640844444444443,34.641000000000005,1.775548509485095,0.0415123380511703,218.90546652150243,130099860.56260207,1537,1845,51.0,99.0,75.48731294729994,38.53663623671655,1.2003903708523096,1.2003903708523096,2.400780741704619,0.0113289760348583,0.026707684428001,0.0038894685259085,1.9928432010409889,8165826667.099997,16293279213.900017,11202102728.05836,2466164968.943612,4.3933899922544084e-10,0.0042232902753612,90.693,180.70500000000004,127.0711528952505,61.58988679838293,0.0169143338638108,0.0039305888495468,2.275398,4.393966,3.091126037085231,1.5033528216383036,0.689237394076589,523.8659999999999,996.5190000000002,726.7630299284322,366.5347666542983,0.0028155449478932,0.0039330853469998,1849.4070000000004,3583.9255,2714.9059905660374,1418.291247289093,0.000725709657628,0.0038954323042829,15.546999999999992,29.76499999999998,21.72215810019518,10.916923592191244,0.0941699995033901,3936.428999999999,7653.803000000001,5837.628866297982,2981.123478888376,0.0003452376092787,0.0038894685259085,4.36699999999999,6.817000000000064,5.235690956408589,0.6010166924202968,1.8247935130053088
24,9.602274061032864,34.641000000000005,1.850598004694836,0.0384461957547169,222.35315507075472,110578105.38637972,1424,1704,55.0,109.0,81.2064606741573,41.07522483754057,1.196629213483146,1.196629213483146,2.393258426966292,0.0152582159624413,0.0248281270388149,0.0061985192387798,1.9957865168539328,6272427210.4,10869438262.999998,7687982423.464325,2451211838.0714045,4.4222073964966155e-10,0.006703177179397,118.97400000000002,235.974,164.9190351123596,71.25322949122351,0.0146398589372249,0.0062661405667726,2.235111,4.203954000000001,3.1590067563202244,1.5375628844346894,0.6676347496420386,597.2739999999999,1174.4999999999998,852.3794332865169,398.9732642028627,0.0025901526434054,0.0062650612575123,2201.4905000000003,4354.1320000000005,3196.496254213484,1588.1696704294231,0.000641956466952,0.006223282965975,15.174999999999995,27.91000000000004,20.876099719101127,10.611999073211374,0.0958522379540027,4209.514999999999,8342.770500000002,6216.1214922752815,3142.346627217778,0.0003245622352642,0.0061985192387798,3.9819999999999993,6.855999999999952,5.1951151685393135,0.4564342720317099,2.3624670601374778
25,10.095683846971308,34.641000000000005,1.9262577045696068,0.0417255903294367,217.6034027630181,148511800.49171096,1562,1882,56.0,111.0,82.29833546734955,41.679572748353145,1.204865556978233,1.204865556978233,2.409731113956466,0.0145299145299145,0.0245904627495507,0.0057127989066029,1.998719590268886,9342669889.7,17674254235.40001,11581962190.86024,3496275107.1553264,3.2433402013127183e-10,0.0068273838626898,121.81,243.19000000000003,171.19967477592823,74.05068150935796,0.0142347447106664,0.0058303180745232,2.534351,4.905151000000002,3.46819499615877,1.6113287359960855,0.6454129778815588,634.7840000000001,1234.3010000000002,912.4869756722152,425.82576318899913,0.0024377795503516,0.0058601257371231,2128.8085000000005,4219.2425,3148.627087067862,1583.5329555100673,0.0006465958046292,0.0057135844534,17.84200000000001,34.313,23.98511331626121,11.047564102101408,0.0934301331307316,4381.828000000001,8699.623000000001,6450.009624199744,3267.2993693695,0.000313698143877,0.0057127989066029,2.706000000000003,5.057000000000016,3.165513444302181,0.3631425479087322,3.1423798254393667
26,10.617478672985785,34.64100000000001,1.969742496050553,0.0468417446024223,236.27436861506052,210816331.39689308,1571,1899,52.0,104.0,78.73074474856779,41.255199536179234,1.2087842138765117,1.2087842138765117,2.4175684277530234,0.011472275334608,0.024915358943165,0.0049787939399633,1.9987269255251432,11695006994.999998,22746795850.1,15281930854.296629,4405104107.907658,2.5271403141064317e-10,0.0053002016648306,111.398,219.48100000000008,157.90558879694464,74.79278021382783,0.0139851499480604,0.0050436469221566,2.690804999999999,5.361618000000003,3.8633803163590072,1.901051415005248,0.5434548417004786,591.302,1156.0319999999997,863.1670821133036,435.127510378801,0.0023761060587512,0.0050460922103956,2084.1200000000003,4092.781,3170.3610467854865,1643.6285491654069,0.0006251662174769,0.0049787960072047,18.178,36.253,25.234161680458307,12.494748142892494,0.0820213140130847,4171.819499999999,8332.159999999998,6308.070251432209,3304.5305033574373,0.0003110691337654,0.0049787939399633,4.524000000000001,8.981999999999985,5.088083386378084,0.3920293682874645,2.838660973262165
27,10.83043101711984,34.641000000000005,2.0004018126888217,0.0553844894259818,229.2484078549849,289681336.3643001,1631,1986,59.0,117.0,83.57204169221336,41.83182360176489,1.2176578786020846,1.2176578786020846,2.4353157572041693,0.0133005934110906,0.0244216074529204,0.0046724213203973,1.9987737584304108,25254995607.6,46739159371.6,28719087400.94598,5689568479.814002,1.977646519930484e-10,0.0051344050735543,109.313,217.246,156.45580073574493,73.04182102139153,0.0142776182097241,0.0047817366828934,3.0078570000000013,5.998889999999999,4.337359407112202,2.102107541625635,0.4918156902567598,593.1160000000001,1168.4180000000003,871.6899570815451,435.8207635452675,0.002370833240027,0.0047524491147813,2359.1720000000005,4537.318000000002,3420.8042654813007,1644.07824439822,0.0006231394464436,0.0046782942124348,20.715999999999987,38.646,27.72745125689761,13.420457299334595,0.0759028429575741,4810.7035,9561.1725,6833.380674739424,3420.827936603313,0.0002986443606942,0.0046724213203973,4.019999999999996,7.444000000000003,4.481241569589201,0.2595690159599439,4.633438732164781
28,9.261624521072797,34.641000000000005,1.69719220945083,0.0399384576923076,219.10479743589744,125723632.22903845,1292,1566,50.0,100.0,74.79489164086688,36.66653636871602,1.2120743034055728,1.2120743034055728,2.424148606811145,0.0108864696734059,0.0279679991551475,0.0047363068035812,1.991486068111455,7424627790.2,14287834114.500004,8756453877.23065,1748127249.3829129,6.271057182342363e-10,0.0049260758508819,88.60100000000001,176.91000000000005,124.51369814241488,53.49091788591171,0.0194141231997088,0.0047858545094458,1.94992,3.872161,2.8158579976780183,1.3055458624425351,0.7894117206834318,480.98799999999983,961.4700000000004,698.2270030959752,322.8980749305146,0.0031908175956927,0.0047983939908496,1886.8005000000005,3718.554,2768.289704334365,1333.123093480586,0.0007697339498717,0.0047592293157859,15.113999999999995,28.485000000000024,21.43203173374614,10.416440094917654,0.0982616979627785,3810.9815,7621.7835,5700.118092492259,2794.1305843071727,0.0003670322908608,0.0047363068035812,1.4279999999999688,2.8379999999999512,1.7617546439628242,0.6601286532387607,1.5893045960107322
29,9.931872683801554,34.641000000000005,1.934717872086073,0.0369269904363419,209.92256306037055,132008099.10280932,1388,1673,64.0,115.0,87.37103746397695,45.31615931384262,1.2053314121037464,1.2053314121037464,2.410662824207493,0.0141895141895141,0.0223760514309547,0.0079222095131455,1.9985590778097984,8161244506.700001,15013335963.700006,10135379367.878817,3642472294.979757,2.935990210217322e-10,0.0086073416746359,121.80599999999998,235.955,170.4155641210375,85.38828324146208,0.0120492537887481,0.0080697139104353,2.3713310000000005,4.3190750000000016,3.180722287463977,1.591726080175318,0.6414653100157313,657.1569999999998,1195.0569999999996,907.2083695965416,472.4668376360155,0.0021567957609419,0.0080689272572943,2501.5635,4342.165000000002,3433.2678461815567,1720.5613752797171,0.0005927339850733,0.0079222305005566,16.443999999999996,32.42999999999999,22.458106628242074,10.582181200900092,0.0964774437517933,4938.184499999999,8850.541000000001,6727.907637247838,3488.4991943525656,0.0002906801487511,0.0079222095131455,2.667999999999992,4.8700000000000045,3.227819164265127,0.3993197818774181,2.9387867207125864
30,9.244314973262034,34.641000000000005,1.730164705882353,0.0383576770553465,217.58378506179477,119140420.53836648,1561,1870,55.0,107.0,81.05509288917361,40.72588987992575,1.1979500320307497,1.1979500320307497,2.395900064061499,0.0137015628345108,0.025180827807693,0.0036312302615728,1.9948750800768735,9284842849.4,18475399188.200005,11642704598.955606,2109110449.3477488,5.420235416774413e-10,0.0039340936654955,100.861,200.035,144.82584689301729,63.53339245963305,0.0163715879237176,0.003728508629316,2.2184780000000006,4.301599000000003,3.039215743113389,1.4346500733619143,0.7145932381918068,517.268,1017.8670000000006,760.1514260089688,372.2189926518181,0.0027649845252913,0.0037176022858031,2276.082999999999,4069.9210000000007,3243.4654647661755,1537.3746895608504,0.0006698407553805,0.0036435550487475,16.036000000000012,27.361000000000008,21.71495067264574,10.971761358596575,0.0925400886970256,4240.183000000001,8252.8265,6248.032773862908,3136.282595850788,0.0003269872436667,0.0036312302615728,3.23299999999999,5.184999999999988,3.9934900704676415,0.7009643087107262,1.5482757955603932
31,9.85153564786113,34.641000000000005,1.8001438313701177,0.0430700979413599,217.0928758577667,163820732.67966312,1326,1613,51.0,101.0,73.76923076923077,36.738274851304816,1.2164404223227752,1.2164404223227752,2.4328808446455503,0.0151400454201362,0.0278543619486383,0.0045834746581315,1.9939668174962293,7618144861.8,15181545098.600002,9487076562.266062,2560238876.262744,4.213375800957489e-10,0.0048141107104293,90.96999999999996,181.84000000000003,128.5707194570136,58.1048838828652,0.0178410797273629,0.0046500797996115,2.2432990000000004,4.433499000000002,3.139260856711916,1.46821220096417,0.7015417156828738,497.2769999999999,980.437,714.7674645550527,345.82247481829285,0.0029769763883425,0.0046405286076212,1869.5375000000004,3622.9515000000015,2724.3134340120664,1355.567992371437,0.0007560499477847,0.0045913265134606,15.353999999999989,28.64700000000002,21.27633484162897,10.606667863058156,0.0959262281608733,3946.113000000001,7818.894000000001,5712.053510180996,2844.7478287299023,0.0003597240621606,0.0045834746581315,0.9050000000000152,1.5669999999999078,1.1838800904977105,0.5798742639232738,1.7594008094767946
32,9.262035407725325,34.641000000000005,1.7848170600858368,0.033297833064949,208.3029173376275,84036400.4155663,1571,1864,55.0,99.0,78.3182686187142,40.718138878640325,1.186505410566518,1.186505410566518,2.373010821133036,0.0072278911564625,0.0251761956181856,0.0053104864494867,1.9980903882877148,4389244285.9,8706351922.3,5760181928.305411,1954561865.676548,5.460258757914607e-10,0.0057835557934502,108.06099999999998,210.9,145.67561871419477,65.66886292150309,0.0158990897114307,0.0054540566271131,1.8755650000000008,3.675609000000002,2.6581499739019727,1.2939818153401428,0.7935163896196143,532.4099999999997,1030.9570000000003,752.4915054105667,369.3567764092008,0.002793751319876,0.005404989100689,2032.2295000000004,3713.957,2925.451420114576,1492.1102641925493,0.0006883642752702,0.0053144400487741,13.324000000000012,26.606000000000005,19.44356906429027,9.632509505487604,0.1060256400860034,4154.6605,7497.359,5928.592557288352,3081.956101923397,0.0003326303447216,0.0053104864494867,2.622999999999976,4.341999999999999,3.07830362826223,0.6627529311120643,1.619366806450747
33,9.755301167793483,34.641000000000005,1.845684081130916,0.0392700061462815,221.31033374308544,145007272.1556853,1359,1627,53.0,106.0,78.01692420897719,39.85881067795453,1.1972038263428992,1.1972038263428992,2.3944076526857985,0.0088430361090641,0.0257418887961408,0.00571490627671,1.9985283296541572,9103130944.9,16688119331.200005,10577588551.629066,2362692716.5214367,4.695869823032074e-10,0.0060588853398254,105.597,209.664,143.47625827814568,63.32592598083355,0.016397521361763,0.0057870341005073,2.235008,4.447444000000003,3.104880197203827,1.4475926417111276,0.7156912562323537,546.956,1089.592,767.9402597498159,366.7558596700553,0.0028064071627585,0.005791985438925,2056.1025000000004,4073.6265,3056.9774562178072,1525.1162766761904,0.0006727358534682,0.0057171846909851,17.633999999999997,32.608000000000004,22.8301250919794,10.543659805735189,0.0978830297784419,4090.5185000000015,8171.9280000000035,6010.70433406917,3071.6676875756502,0.0003340265563612,0.00571490627671,3.146000000000015,5.945000000000007,4.455452538631349,0.4823787177828308,2.456438292949166
34,8.985830498533725,34.641000000000005,1.749923753665689,0.0350559336124401,213.6110538277512,97185766.559689,1403,1705,53.0,105.0,79.52957947255881,40.61767681440728,1.2152530292230934,1.2152530292230934,2.430506058446187,0.0145445875059608,0.0251844330445152,0.0066502422367579,1.9957234497505345,10109534729.0,13267987550.400003,11044490192.939058,2149023461.3113585,5.07348958114669e-10,0.0072373815212138,110.507,191.2840000000001,137.87238488952244,60.06056746039412,0.0174124819989627,0.0068014192880854,1.7587589999999995,3.490213,2.5660006528866712,1.2610273065145683,0.8129692480308409,608.446,999.555,756.0297505345687,342.9357135545089,0.0030255617798114,0.0067626465347735,1969.0040000000004,3931.2955,2972.362884176764,1529.652246899093,0.0006672318235958,0.0066775761043278,13.555999999999996,26.169,19.57566001425517,9.920786427697722,0.1027882600562286,4000.580999999999,7917.527000000003,6008.41124982181,3070.467275097789,0.0003331612432134,0.0066502422367579,2.643000000000015,4.972000000000008,3.391434782608708,1.207133526791483,0.8658725438992133
35,10.700951641791043,34.641000000000005,2.0244197014925374,0.041902230125523,220.1272970711297,168250295.1015541,1403,1675,55.0,110.0,79.96863863150392,40.11599761261532,1.1938702779757662,1.1938702779757662,2.3877405559515323,0.0095306171074577,0.025588977107192,0.006567059478286,1.9964362081254452,10110458573.599998,19674657577.0,12467201873.496578,3782517003.216947,2.8724989148819593e-10,0.0070012628598079,131.03599999999997,260.0070000000001,176.42644761225947,74.25542694836716,0.0141104035240696,0.0066938150909675,2.586115,5.100305000000001,3.495465002138276,1.5827819156372709,0.6582077416362395,644.9089999999999,1282.0890000000004,908.80863150392,424.1113778564982,0.002438938454414,0.0066851296952172,2139.059,4262.6185000000005,3134.788880256593,1526.4988736231612,0.000674888232935,0.0065679982340331,15.776999999999994,31.49200000000002,21.40381325730577,9.894624435309296,0.1048302011164374,4315.24,8612.019000000006,6261.733244119743,3141.298434911745,0.0003268168977243,0.006567059478286,1.8789999999999625,3.7529999999999575,2.4120584461867267,0.2970923616908147,3.694549553990319
36,8.535033757609298,34.641000000000005,1.6911654676258994,0.0289804864416159,197.5634858882125,51725486.88068622,1518,1807,56.0,111.0,82.05533596837945,41.5165254910748,1.1903820816864294,1.1903820816864294,2.380764163372859,0.018249780123131,0.0247647403827702,0.0073493663416074,1.997364953886693,3007446964.4000006,5403105334.0,3614276653.6673255,1334831191.3653333,8.170249779161169e-10,0.0081417253490606,95.76999999999995,176.77500000000003,133.78933003952568,65.6223421208734,0.0159115169950697,0.0075045899549183,1.7329550000000002,3.436461000000001,2.4805458451910414,1.182290341715282,0.871230614079844,501.538,907.0889999999998,708.4167911725954,359.24895943644447,0.0028768795019099,0.0074737302193744,2058.8955,4107.393,3056.7837420948617,1518.4365008124876,0.0006781935846201,0.0073499925135501,14.452000000000002,28.271,19.770444005270093,9.168868905153111,0.1123153520102153,4122.6005,8202.329500000002,6062.59494071146,3067.6099220160118,0.0003351616327562,0.0073493663416074,3.5549999999999926,7.076999999999998,4.005306324110674,0.6363084932035075,1.7446759731442971
37,10.354893045310853,34.641000000000005,1.9035611169652265,0.0516108967334035,233.2306101159115,217183846.0937302,1558,1898,54.0,107.0,77.28947368421052,38.27042723119656,1.2182284980744544,1.2182284980744544,2.436456996148909,0.0134961439588688,0.0269712101999138,0.0043235289287158,1.9987163029525032,15277730341.800003,29279019147.800007,18082647405.786587,3921188579.054353,2.867744744150379e-10,0.004588476248046,108.045,214.97500000000008,147.57347240051348,64.77674795841054,0.0161868303174222,0.004397019727895,2.887373,5.681831000000001,3.957998898587933,1.8285707409092096,0.5700469073764831,559.973,1115.8190000000002,796.2306103979462,384.9187777274852,0.0026972618709136,0.0043907098435638,2126.4195,4132.289000000001,3130.194032734275,1499.522122141262,0.0006882798838703,0.0043243128623655,18.908,36.588,25.498480102695765,12.112091028713744,0.0851315100069024,4326.246500000001,8582.247000000005,6197.6780673940975,3068.7180362922727,0.0003363612779889,0.0043235289287158,2.616,5.231999999999985,2.765569961489078,0.2627024848648203,4.301078986059252
38,9.700314587973274,34.64100000000001,1.8444860801781735,0.0423238907469342,215.41892028985507,139391913.3900223,1496,1796,53.0,104.0,79.30213903743315,40.96640226780892,1.200534759358289,1.200534759358289,2.4010695187165774,0.0120643431635388,0.0249382603931183,0.0061313257489265,1.997326203208556,6879543629.8,13285528164.700005,8656818660.292715,2736512562.04884,4.027578616848387e-10,0.0066872941302886,94.87300000000003,189.66100000000003,140.19427673796793,66.71978702716723,0.0156580910151594,0.0062115352831927,2.358956,4.605471,3.304131471256685,1.5670777511437404,0.6563521463867587,512.0079999999999,1019.3710000000004,774.7566129679144,391.1365597428147,0.0026376126786393,0.0062322705472029,1922.4255000000005,3792.645500000001,2902.3461002673803,1496.8053828411985,0.0006836214844713,0.0061406417136241,15.634999999999994,28.895000000000028,21.6679712566845,10.61697029134549,0.0965965678283118,4114.458500000001,8082.234,6160.429373663101,3182.530823883983,0.0003210335020219,0.0061313257489265,1.9030000000000056,3.748000000000019,2.4603342245989426,0.3373836084631497,3.314447488891952
39,10.225956733369388,34.641000000000005,1.9206608977825848,0.0453023834505137,222.8070259599784,171556919.47122768,1528,1849,58.0,104.0,82.92604712041884,42.23474063711826,1.2100785340314135,1.2100785340314135,2.420157068062827,0.0131061598951507,0.0243721218973644,0.0048659040147659,1.99869109947644,9313229973.0,18555583252.70001,11994177676.90216,3545319577.1592126,3.057730696438075e-10,0.0053514008207391,114.06699999999998,200.232,153.225304973822,74.58477068954284,0.0140463459748435,0.0049393174196241,2.5474910000000004,4.874179,3.652771293848168,1.822703227752979,0.5654229959993522,607.89,1057.4270000000004,833.7502120418849,434.3887633290131,0.002382294935937,0.0049394634645318,2473.312999999999,4462.040500000001,3472.716706151833,1670.8690733974338,0.000619614295318,0.0048664235976108,18.177000000000003,34.859,24.83052683246073,12.079742515180495,0.084704783161823,4583.0685,8202.2995,6545.495530759161,3333.596592506351,0.0003087848734025,0.0048659040147659,4.829999999999998,9.112000000000007,5.104474476439779,0.3187398802360349,3.604121261829621
40,9.56480048076923,34.641000000000005,1.8595618990384613,0.0367163335336538,201.32233774038465,112029232.06899038,1395,1664,53.0,106.0,80.61505376344086,42.02538477756694,1.192831541218638,1.192831541218638,2.385663082437276,0.0098109595597032,0.0243851993644055,0.00724547910038,1.9985663082437275,8906520387.199999,14218063207.3,10238999515.212189,2563465753.411412,4.3391069230924056e-10,0.0078617952221169,107.78199999999998,214.71400000000008,154.62608387096773,71.38119682510292,0.014628175522656,0.0074531738532307,2.097178,4.138827,3.087383413620072,1.551242501826052,0.6610647038602776,545.5730000000002,1068.7950000000003,799.620993548387,399.1331628546304,0.002590345881911,0.0074362819363334,1994.1205,3955.096,2994.482982078853,1506.418429579919,0.0006812441082689,0.0072455145395168,16.822999999999993,31.524,23.26467168458781,11.213361011606334,0.0911712153218693,4049.2245,8087.526000000005,6147.500305376346,3203.414239001762,0.0003199109336238,0.00724547910038,4.676000000000002,7.770000000000024,5.516647311827965,0.4738394326941401,2.527196571040356
