,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
24,8.436096531791907,34.641000000000005,1.9955872832369943,0.0392874664739884,169.49909768786128,68575376.64710982,1438,1730,55.0,109.0,81.16272600834492,41.003110714932106,1.2030598052851182,1.2030598052851182,2.4061196105702365,0.0157845868152274,0.0248738658937808,0.0061207217940493,1.9986091794158556,3780918000.500001,7483092239.899998,4775954716.92573,1519455894.733724,7.348150237991656e-10,0.0067375854732098,128.781,253.0490000000001,179.08726912378305,79.39997914059501,0.0130905391924286,0.0062014602549865,2.1711609999999992,4.090202000000001,3.0977426842837263,1.546423452735813,0.6612051804790285,530.9130000000001,1059.937,754.6289207232268,340.7761822120145,0.003047037307268,0.0062006669569773,2093.7905,4157.410500000001,3179.1701717663423,1567.445672120096,0.0006505580822523,0.0061289257221445,17.75399999999999,31.82,24.64348678720445,12.511399402634316,0.0808740778707609,4224.844500000001,8372.90849999999,6234.571650556319,3149.687473890417,0.0003238116936764,0.0061207217940493,0.0040000000000048,0.007000000000005,0.0061557719054251,0.0002766658633407,5352.219841343368
25,8.931258081611023,34.641000000000005,2.097373078961314,0.0436918728139904,170.17971966083735,94482687.15060943,1564,1887,56.0,111.0,82.3037084398977,41.64481463118503,1.2065217391304348,1.2065217391304348,2.4130434782608696,0.0145113102859581,0.0246117597065231,0.0057499790072121,1.9987212276214836,5807166749.699999,11276431828.000002,7242554427.050192,2163093578.119348,5.272358570481823e-10,0.0068675467942853,131.97,262.321,187.504510230179,83.53999823933589,0.0125413387756112,0.005860615802173,2.2602980000000006,4.425025999999998,3.38494578516624,1.699469455304326,0.6034917250251199,562.749,1112.379,805.601368286445,363.1943073365377,0.002878046404354,0.0058534064224067,2101.807,4198.563500000001,3159.943039002558,1577.9395973716016,0.000649423124434,0.0057538662792214,19.31899999999999,34.313,26.789160485933508,13.277412903574174,0.0765925075749732,4402.552000000005,8726.487000000016,6470.470646419448,3273.990391859879,0.0003130590038607,0.0057499790072121,0.0,0.0,0.0,0.0,0.0
26,9.207604327666152,34.64100000000001,2.1285435342606904,0.0484533967027305,178.61258887171562,130212843.24399796,1598,1941,52.0,104.0,78.64893617021276,41.002441216831,1.2146433041301627,1.2146433041301627,2.429286608260325,0.0114870509607351,0.0250600383073747,0.0048594599414414,1.9987484355444305,6499385504.4,12981345288.800003,8431094351.225218,2544390879.880001,4.3497155878273406e-10,0.005089206967692,119.11400000000005,231.277,169.04660513141428,82.3435294775953,0.0126275465550482,0.0049202988572573,2.564092000000001,4.5805450000000025,3.672650474342929,1.9675197752975515,0.5175074889215309,515.1089999999999,1002.012,740.5177622027535,363.7179303402894,0.0028527644777342,0.0049131537581315,2044.1365000000003,4019.522,3135.55051689612,1595.2847041597845,0.0006452782006737,0.0048596185468306,20.857,36.253,29.08308135168961,15.074262715683265,0.0670812241159839,4164.912499999998,8329.744000000002,6299.286440237797,3284.041862102593,0.0003128835276288,0.0048594599414414,0.0019999999999953,0.0030000000000001,0.0022596996245361,0.0005886059828985,2089.64623309962
27,9.564133467134974,34.641000000000005,2.181458605117913,0.057113746613146,180.9710030105369,180997295.60546917,1634,1993,59.0,117.0,83.51897184822522,41.79015576081147,1.2197062423500613,1.2197062423500613,2.4394124847001226,0.0138888888888888,0.0244444389637784,0.0045078722346338,1.9987760097919216,15533760031.1,27695497801.199997,17682496914.910465,3380832233.4079485,3.361628871219871e-10,0.0049158997419998,119.20300000000005,236.99800000000008,173.15838372093023,82.66519502518804,0.012573662576486,0.0045420764159912,2.874218,5.635697,4.251031046511628,2.193266177384144,0.4679197279802273,526.1380000000001,1039.2180000000003,762.9180899632803,372.2929539658254,0.0027852096945688,0.0045455859561941,2429.697,4511.2855,3479.663241738066,1658.1884963025464,0.0006184147890462,0.0045143792248314,23.702,38.646,30.721183598531216,15.690004851738273,0.0643016619490347,4834.047999999996,9586.21900000002,6843.008268359859,3424.022973188396,0.0002983439699999,0.0045078722346338,0.0019999999999811,0.0029999999999859,0.0020428396572739,0.0005035764049428,2400.970822576052
28,7.874351418002466,34.641000000000005,1.839128853267571,0.0424837860665844,166.74937114673244,73594156.95487054,1329,1622,50.0,100.0,74.69525959367945,36.524274298095314,1.2204665161775772,1.2204665161775772,2.4409330323551544,0.0118060788746546,0.0280580493370817,0.0045323022020839,1.9962377727614748,3419062726.4,6761409417.900001,4186618280.731678,903695146.6055396,1.2517574329237523e-09,0.004786392845824,98.113,194.837,138.6503220466516,60.47269139764486,0.0170994936011314,0.0046126655360685,2.14944,4.187245,3.062173575620767,1.4538323995643967,0.7106832544596192,421.7979999999999,839.1870000000005,599.3659887133183,265.62856737786353,0.0038884539031001,0.0046115498412121,1957.8325,3801.642999999999,2862.3251960120388,1352.606820576889,0.0007602540233234,0.0045367013617109,18.052000000000003,31.284,24.21922648607976,12.288916174857448,0.082803682062689,3820.800000000003,7641.600000000011,5707.912957110617,2791.0389447632538,0.0003671750593734,0.0045323022020839,0.0,0.0,0.0,0.0,0.0
29,8.609901312036508,34.64100000000001,2.0319315459212777,0.036990888762122,166.80996063890476,83922632.57655446,1447,1753,64.0,113.0,84.99032480995163,44.00584124544415,1.21147201105736,1.21147201105736,2.42294402211472,0.0143021914648212,0.0231036220493556,0.0075967489320334,1.9986178299930888,5284902270.900002,10120882958.8,6663228350.785556,2181258967.053249,5.010478878722526e-10,0.0082202935045587,131.25400000000002,231.25200000000007,177.02574913614376,89.12588562304217,0.011594128482001,0.0077775922179357,2.300516,3.5616950000000003,3.0202605653075336,1.556714440298573,0.6556147139500975,550.487,980.651,745.6847878369038,381.2145312034924,0.0027013646912041,0.0077776213236325,2525.831,4216.86,3369.9672909467863,1651.6975926307225,0.0006227824832117,0.0076011137943145,19.313,32.42999999999999,24.722305459571533,12.452568060402536,0.0812475712794311,4941.395,8724.504999999997,6561.965935729094,3397.609854362676,0.0002992381768669,0.0075967489320334,0.0029999999999859,0.0049999999999812,0.0038396682791871,0.0017191136141816,603.3875289326794
30,7.985099843993759,34.641000000000005,1.8651383255330212,0.0398720676027041,167.90896359854392,70327650.70369215,1597,1923,53.0,105.0,80.13525360050095,40.425432711396525,1.2041327489041953,1.2041327489041953,2.4082654978083906,0.0140020898641588,0.0253705861846426,0.0032713914386333,1.9968691296180336,5670389781.000001,11278468389.800009,7170113722.354853,1288931526.4665062,8.755890520964538e-10,0.0035648575587912,104.045,202.01000000000005,150.09041327489044,69.50085367065128,0.0149135887209272,0.0033606318585982,2.031217,3.7326460000000017,2.932840228553537,1.5228341824795222,0.6678491963543609,445.8789999999999,863.5370000000003,636.7017251095804,303.91578495707,0.00340040415648,0.003336809339614,2293.701,4144.332000000001,3321.3843083907323,1538.9318637765373,0.0006720058252568,0.0032778464712433,19.675,32.461,26.347688791484032,13.488326947613269,0.0749591515646016,4099.126000000004,8120.909999999985,6197.820783969937,3126.583816764828,0.0003280311626883,0.0032713914386333,0.0,0.0,0.0,0.0,0.0
31,8.455124999999999,34.641000000000005,1.976712804878049,0.0452218036585365,169.04648414634147,95355157.5442683,1341,1640,51.0,101.0,73.76808351976138,36.71053568844814,1.2229679343773303,1.2229679343773303,2.4459358687546606,0.0156833457804331,0.0278716696565181,0.0046333463593776,1.997762863534676,4720605504.5,9439948797.2,6222679936.542431,1414825603.446279,7.871528118732431e-10,0.0051380887463879,101.212,197.73100000000008,142.0194869500373,65.96981735728527,0.015681861803225,0.0046964604577595,2.2240870000000004,4.158824,3.1203463929903053,1.5965803822609523,0.6377340122784443,436.28,869.701,621.0089328859059,290.29840831079485,0.0035550524232522,0.0046790580415218,2057.28,3827.4125,2950.507359433259,1387.1326303004028,0.0007426311365208,0.0046364825514136,19.032000000000004,32.972,25.538021625652497,12.811208111567437,0.078897219499147,3959.764499999996,7841.914500000003,5727.556437733034,2850.3063606286228,0.0003589732447022,0.0046333463593776,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.00045651830334,2380.7001347506657
32,8.187340823970038,34.641000000000005,1.945421615837346,0.0345628978063135,163.19166934189406,53277837.83702514,1574,1869,55.0,99.0,78.29479034307496,40.67696298157197,1.187420584498094,1.187420584498094,2.374841168996188,0.0072094995759117,0.0252068769467591,0.0052887189689953,1.9987293519695044,2913918524.9,5826465733.600002,3511356149.946887,992369013.2995914,1.1288007154858214e-09,0.0058995593993746,116.14,226.137,158.8767789072427,73.60439539044741,0.0141340006377669,0.0054268745973027,1.870713,3.4565070000000007,2.7160489097839897,1.3817039929835655,0.7377504735387417,481.171,936.3630000000002,668.3948672172808,317.42409990298506,0.0032682487516702,0.0054056393723714,2090.7035,3802.4655,3035.0132712833542,1508.112291218716,0.0006830392658624,0.0052890660807785,17.241,30.831,23.828254764930115,12.017789315570658,0.0842096586834483,4184.062500000002,7531.31849999999,5956.194430749676,3094.4580130966424,0.0003313469193077,0.0052887189689953,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.0001387841683562,12404.2505371547
33,8.565075137446549,34.641000000000005,2.0137642028100182,0.0416978448381185,168.41722052535124,91441101.32217471,1364,1637,53.0,106.0,77.99046920821114,39.822847436330505,1.2001466275659824,1.2001466275659824,2.400293255131965,0.0102790014684287,0.0257583498392234,0.0057105758981083,1.998533724340176,5631147167.5,10672576973.000002,6484875794.684896,1379736205.6713254,8.068924122045632e-10,0.0060618308754718,114.12699999999998,221.63100000000009,155.8864626099707,71.06244499045796,0.0145485599815345,0.0057688183843316,1.9993760000000005,3.954310000000001,2.965250521994135,1.5455713712345338,0.6620093922062937,492.0,966.311,672.7421129032259,311.5139762168577,0.0033156012355296,0.0057675467315723,2022.3845000000008,4016.292500000002,3044.0962620967744,1492.1014471177955,0.0006883870356195,0.0057136021947216,18.828,32.608000000000004,25.41059384164222,12.793038795523929,0.0793713292942694,4099.5499999999965,8199.029000000022,6032.508691715549,3080.271271632673,0.0003330131295443,0.0057105758981083,0.0019999999999811,0.0029999999999859,0.0020696480938288,0.0006130312425328,1763.812447619236
34,7.88911123853211,34.64100000000001,1.874094036697248,0.0344336129587155,170.27132568807335,62806316.82763762,1426,1744,52.0,103.0,78.38078541374475,39.99939962107232,1.223001402524544,1.223001402524544,2.4460028050490883,0.0152153558052434,0.0256001482443421,0.0065352169683075,1.9985974754558204,7018710485.299999,10566036479.900002,7522229388.765988,969829492.3716714,1.2539897955448756e-09,0.0070711725221306,124.103,206.837,150.6521234221599,65.24795912206892,0.0160197091195344,0.0066693912634304,1.7328600000000003,3.277058,2.4078427833099583,1.188388228625282,0.8778472910199354,520.4499999999999,854.7150000000004,639.134023141655,283.424183280923,0.0036838851822059,0.0066683672933377,1998.2195000000004,3863.0700000000006,2978.554693548387,1527.2221776122635,0.0006693074325563,0.0065366946922753,17.726000000000003,30.867,23.579577138849928,11.22710677493172,0.0909718178388171,3960.440499999995,7844.784000000004,5969.720003856942,3046.4736298983744,0.0003361232735444,0.0065352169683075,0.0019999999999811,0.0029999999999859,0.0023352033660466,0.0009091301887234,1134.2185120138622
35,9.373707100591716,34.641000000000005,2.2047147928994084,0.0448394538461538,168.57646568047335,106535561.4881065,1410,1690,55.0,110.0,79.88439716312057,39.9745023128923,1.198581560283688,1.198581560283688,2.397163120567376,0.0097064393939393,0.0256824614318973,0.0066101392694518,1.997872340425532,6791050076.7,12997569573.800003,8055124452.073831,2255051837.812511,4.977537514765226e-10,0.0070455868892708,140.30800000000002,278.73000000000013,191.30740141843972,82.8466907902088,0.0125976992379932,0.0066706953239719,2.4191290000000003,4.655706000000001,3.452708968794326,1.7173513273273606,0.6015583732224768,585.41,1169.4260000000002,811.1105716312056,360.3918132854141,0.0028876255509388,0.0066703188841055,2134.467,4240.178000000003,3183.4900354609936,1525.1466508312817,0.0006770315909713,0.0066123775315634,19.656,34.128,26.109129787234043,12.72182449602101,0.0802251802480652,4318.377500000001,8636.705500000015,6272.163035106381,3138.619661856146,0.0003271003322235,0.0066101392694518,0.0010000000000047,0.0020000000000095,0.001481560283695,0.0005644816252185,1855.2837902965296
36,7.589329476584023,34.641000000000005,1.8311421487603303,0.0290227950413223,157.25147162534435,32576552.582534432,1521,1815,56.0,111.0,81.98356344510191,41.39522128793384,1.193293885601578,1.193293885601578,2.386587771203156,0.0177748518762343,0.0248383820421887,0.0072880997702356,1.997370151216305,1895327284.8999996,3397286072.8,2245303578.6050625,801864792.6400042,1.363386804728941e-09,0.0080005780956358,106.286,191.6940000000001,147.4393990795529,72.67045299923882,0.0143128512929409,0.0074092132206555,1.5884250000000002,3.1385970000000007,2.380728554898093,1.2241293057873988,0.8335511713820895,435.3969999999999,810.5170000000003,617.1214306377383,308.75286750147086,0.0033593319997389,0.0074048260199121,2047.209,4052.616000000001,3058.39577843524,1512.734712464962,0.0006813140994264,0.0072933389541441,15.336,28.271,21.511848783694937,10.80698797190216,0.0939960075226798,4159.578499999994,8244.92350000002,6089.6258967784415,3074.78056293384,0.0003343946293375,0.0072880997702356,0.0009999999999905,0.0009999999999905,0.0009999999999905,0.000490516972901,2077.279171762221
37,9.053899005756149,34.641,2.082641025641025,0.0540997153322867,177.89281632653064,133948143.94175825,1566,1911,54.0,107.0,77.21775223499361,38.21706959796637,1.2203065134099618,1.2203065134099618,2.4406130268199235,0.0134271099744245,0.0270125987895763,0.0042865028885878,1.9987228607918264,9470123671.7,17630429776.399998,11118496167.014688,2259014729.6854725,5.019932537877418e-10,0.0045604695616233,116.23699999999998,230.76700000000005,161.3590229885058,73.18348080659699,0.0142709807476408,0.0043444264315669,2.527236,4.932186000000001,3.7906319086845466,1.953943938552875,0.5263897339430365,504.602,1000.431,701.8590019157086,325.11842468999805,0.0032108701404467,0.0043406949243121,2134.7665,4107.662,3157.2109236909323,1488.2875793111657,0.0006945068623794,0.0042894245938067,20.59,36.588,29.50418199233717,14.958442471203172,0.0678349809344785,4337.819999999998,8595.309999999994,6202.902037037034,3069.977200804636,0.0003362703695951,0.0042865028885878,0.0,0.0,0.0,0.0,0.0
38,8.53591574889868,34.641000000000005,1.9954609030837005,0.0437305330396475,166.86884526431717,86470301.3419053,1508,1816,53.0,104.0,79.12931034482759,40.92286394702705,1.2042440318302388,1.2042440318302388,2.408488063660477,0.0137228862328463,0.0249652983151293,0.0060893959752339,1.9986737400530503,4062131893.2,7767558587.200001,5048889606.503448,1591199125.1586938,7.086348355413031e-10,0.0066372831338641,101.68400000000004,201.826,152.2759847480106,74.58907363778944,0.0139314007854676,0.0061982524655116,2.261008,4.3841,3.3079600477453583,1.67169478140385,0.6113148510078906,438.372,870.878,663.5064940318301,329.4599301350549,0.0031439807534277,0.0061915377231008,1888.8115,3695.719000000003,2863.9233955570294,1477.342638552804,0.0006934124888375,0.0060993580805598,19.55299999999999,33.324,26.22493899204244,13.304157208887236,0.0764007976945064,4128.959000000004,8102.106,6164.5438537798445,3188.083128281557,0.0003204594698101,0.0060893959752339,0.0010000000000047,0.0020000000000095,0.0013269230769294,0.0004869222144603,2469.0203705182425
39,8.994920967741935,34.641000000000005,2.091341397849462,0.0466627677419354,172.93866021505377,104809726.4030645,1536,1860,58.0,104.0,82.9609375,42.29577989277959,1.2109375,1.2109375,2.421875,0.0126032159930465,0.0243292977885311,0.0045733226715441,1.9986979166666667,5443044453.299999,10884611614.7,7094294163.923308,2123554093.443037,5.139094353463045e-10,0.0048642676734163,125.71699999999996,216.39200000000008,168.79326106770836,84.47453961641547,0.0123381690653408,0.0046183693501055,2.6764820000000005,4.601039999999999,3.72135040234375,1.9653346346651075,0.5192456146515001,546.4620000000001,942.2410000000002,730.3937024739585,369.70554875050846,0.0028117122287237,0.004619094299568,2489.8039999999987,4526.983000000003,3499.255892252604,1665.4873981783549,0.0006221394101348,0.0045748704469413,20.315000000000005,34.859,27.814541666666667,14.51290960148618,0.0695778988719874,4586.059000000001,8223.270499999993,6559.716577148433,3344.3246113998034,0.0003076933785619,0.0045733226715441,0.0009999999999905,0.0019999999999811,0.0011210937499894,0.0002136230998893,7385.496377956671
40,8.464349700598802,34.64100000000001,2.0225251497005985,0.0373737868263473,160.00186287425151,69916314.2805988,1398,1670,53.0,106.0,80.61659513590844,42.019651757342274,1.1945636623748213,1.1945636623748213,2.3891273247496425,0.0097898758357211,0.0243835696515356,0.0072195782584182,1.9985693848354795,5578075296.5,8862422214.500006,6379502433.76817,1549408644.9893343,7.218740682200668e-10,0.0078100925409974,115.84700000000008,229.66599999999997,168.02641702432044,79.8623023206278,0.0130244827113742,0.0074242542933896,1.9111459999999996,3.717814,3.01815456509299,1.604804786461484,0.6347358324089807,488.0129999999999,973.1550000000002,711.6094864091559,343.9983394746357,0.0030164859353665,0.0074130189498168,1988.9055,3977.065000000001,3042.046998927039,1522.7858315806527,0.0006746040965794,0.0072200961581677,18.579,31.524,25.516273962804007,13.014310862332238,0.0777812378863107,4054.923999999995,8109.823499999986,6167.798200286111,3214.8320756643816,0.0003187068035597,0.0072195782584182,0.0009999999999905,0.0019999999999811,0.0012625178826776,0.000388976787574,3158.53352945406
41,9.003866141732285,34.641000000000005,2.0907984251968506,0.0475426593175853,172.7575249343832,107903947.675958,1577,1905,55.0,109.0,80.91819911223843,41.57420276886332,1.207989854153456,1.207989854153456,2.415979708306912,0.0135449735449735,0.0246688097974269,0.0051706608886597,1.998731769181991,9192450214.7,14122036368.100002,10051584210.601397,2174785061.549673,5.276711265574539e-10,0.0057794201116515,125.21,238.46,172.8256220672162,81.9515727776186,0.012807180705628,0.0052880286971071,2.2158300000000004,4.383092,3.468841888395688,1.8388115934056837,0.5547083284291465,542.429,1017.4849999999998,749.3075637285986,360.417934649096,0.0029057932359473,0.0052700120226973,2136.2735,4159.426000000001,3204.6467175015846,1580.4032746379598,0.0006492054520722,0.0051725656362585,19.041,35.288,27.029122384273943,13.920057170171445,0.0724356052535443,4364.305000000003,8649.25899999999,6420.940017755225,3298.9545639120734,0.0003108821539416,0.0051706608886597,0.0,0.0,0.0,0.0,0.0
