,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
71,12.54519286094832,34.641000000000005,1.8767559936068197,0.046402136920618,297.1557416089505,338580841.5116675,1553,1877,57.0,104.0,82.23438506117192,43.34617318658267,1.2086284610431424,1.2086284610431424,2.4172569220862847,0.0109606705351386,0.0234736667225806,0.0048773098963971,1.9980682549903408,18844577565.500004,37556273876.000015,24974607440.987827,8322105788.272087,1.3058485052622136e-10,0.0056191895650425,113.877,227.4480000000001,163.14827173213135,76.09428020840953,0.013603748398421,0.0050955950687427,3.340612,6.667441000000004,4.7354818583387,2.1862712940193907,0.4722825914074953,755.0270000000002,1498.913,1103.865407598197,557.4162790740896,0.0018414980915071,0.0049887236978213,2215.2209999999995,4031.021000000001,3289.7537440437864,1650.630284491771,0.0006211066328249,0.0048780249259439,18.866000000000003,37.719,25.946947198969728,12.188663006751153,0.0844761012280728,4615.602999999997,8421.532999999998,6658.941089504185,3509.97293092103,0.0002898868781964,0.0048773098963971,0.0169999999999959,0.0309999999999917,0.0249169349645897,0.0018809786180419,725.4746114682097
72,9.358409545804465,34.641000000000005,1.6340762124711317,0.0237602786759045,240.9611709006928,52738771.90554272,1121,1299,55.0,106.0,80.61462979482604,40.615958328023446,1.15878679750223,1.15878679750223,2.3175735950044603,0.0154900208519511,0.0254749982934802,0.0082539868551735,1.99821587867975,4472589440.0,7524657289.500004,5438177348.919357,1461796506.5306382,7.939535939380352e-10,0.0093050707379162,98.12700000000004,195.633,137.03583675289923,61.63944336689178,0.0173252174382444,0.0084007055228383,1.7386059999999994,3.465895,2.428573492417484,1.0917786850579838,0.974335814155338,586.023,1139.4469999999997,823.3097190008921,387.5606455540332,0.002717376966935,0.0083905341749885,2043.9815000000003,3829.5225,2929.6123666369317,1492.9315861730593,0.0006920543779826,0.0082539868551735,12.743,25.144,17.780225691347013,8.11908441442589,0.1291578842830265,3950.1085000000007,7612.539000000001,5789.670879125782,2917.0628731585293,0.0003547047645664,0.0082539868551735,0.1970000000000027,0.2699999999999676,0.2235539696699255,0.0062179304192639,248.41102024884472
73,11.446210434782609,34.64100000000001,1.7769344927536237,0.0413504063768115,279.55321159420293,196608486.2284637,1456,1725,54.0,104.0,78.11744505494505,40.0607680978815,1.1847527472527473,1.1847527472527473,2.3695054945054945,0.0080238422741861,0.025502512780758,0.0052046036277236,1.9986263736263736,11744134420.100002,23412820646.799995,14412391454.88448,4410585120.790236,2.534016677027209e-10,0.0058524147130586,94.04500000000004,180.0400000000001,131.12347184065936,63.786812901703065,0.0163944686532107,0.0053789967860998,2.679687999999999,5.317423000000002,3.792733190247253,1.7515304207356184,0.5924095167413673,616.8770000000001,1225.0720000000008,903.7113956043956,452.627547577508,0.0022865345472874,0.0052987888801641,1984.9955000000004,3878.4785000000015,3010.863807348901,1531.6475818761544,0.0006672747038214,0.0052052805164555,16.857999999999997,33.643,23.46298695054945,11.020509543635065,0.0931200101839297,4205.799500000003,8100.588500000023,6084.6534048763815,3120.4019581209222,0.00032741035111,0.0052046036277236,0.0789999999999935,0.1569999999999822,0.1020961538461429,0.0036713284996755,436.7416555058617
74,12.28820466883822,34.641000000000005,1.842701954397394,0.0467427904451683,298.51418783930507,309209008.7861564,1533,1842,58.0,106.0,80.9771689497717,41.64853808042048,1.2015655577299411,1.2015655577299411,2.4031311154598827,0.0126279120400609,0.0245393003837378,0.0055917417405776,1.998695368558382,18667207960.2,33082172527.200005,22574466744.01846,8085097316.937277,1.3544763209239526e-10,0.0066543299896285,111.741,209.77999999999997,156.35751011089368,75.60954663716765,0.0137032101752038,0.0058488237055159,3.185754,6.3339490000000005,4.462670317025441,2.066031926786502,0.5016167213051089,765.3209999999998,1434.7729999999997,1072.548100456621,530.9618583708457,0.0019415384568854,0.0057361018851669,2101.079,4102.436,3151.900879973907,1586.5134039503423,0.0006450440465142,0.0055920729751431,18.514,36.982,25.265433137638617,11.56686503196006,0.0892121265932883,4661.594500000001,8519.726500000012,6508.517549902157,3347.4977170227176,0.0003053107012396,0.0055917417405776,0.0190000000000054,0.0340000000000202,0.0227638617090767,0.0014056381878929,1070.4720896246663
75,11.084880506607927,34.641000000000005,1.7024774229074888,0.0364443546255506,273.0727890969163,163712532.63799557,1516,1816,58.0,111.0,82.42018469656992,41.85528444665047,1.1978891820580475,1.1978891820580475,2.395778364116095,0.0151915455746367,0.0243620420805657,0.0066256110018623,1.99868073878628,9809892101.8,19585971544.2,12932436719.526514,4018784765.01947,2.680353214694451e-10,0.0076315520629556,110.85100000000004,216.53500000000005,155.25924274406333,67.40179271140848,0.015238422958555,0.0068480579946472,2.561376,5.071555000000002,3.6316813489445927,1.6043678414613758,0.6486312940036532,672.5160000000001,1329.1650000000002,975.3842295514512,466.0938759476472,0.0021963601602537,0.0067711061232054,2109.431,4175.857500000002,3208.7946823878638,1529.385263596225,0.0006719802955745,0.0066259368327117,16.462000000000003,32.831,23.0637117414248,10.275909945400867,0.1011743215179835,4482.152500000003,8578.662999999993,6369.916429419525,3234.793052405579,0.0003152244007002,0.0066256110018623,0.0979999999999989,0.1819999999999879,0.1505105540897072,0.0061661920809509,237.0239030850511
76,11.406518618821936,34.641000000000005,1.768519295870007,0.0403112654028436,269.7194190927555,204592869.1964793,1239,1477,58.0,105.0,81.47376916868443,41.135033855277,1.192090395480226,1.192090395480226,2.384180790960452,0.0194017784963621,0.0250031360584126,0.0050685833270097,1.9975786924939467,18102356228.399998,32514157040.50001,21940822947.111057,7281906665.921518,1.5622644082549714e-10,0.0055786665259444,128.16699999999997,237.42800000000005,180.228601291364,74.30019226772332,0.014348469370509,0.00516615939203,3.013674,5.880312,4.311335891041163,1.794704009673492,0.5912111174714877,764.9209999999999,1465.9050000000009,1074.2830621468927,495.0310665370613,0.0021092127864888,0.0051452546020902,2204.367,3967.8585,3249.695117433414,1501.3604852237634,0.0006956398523944,0.0050686328681733,17.011,32.913999999999994,23.534973365617432,10.294429720147956,0.1015879998429266,4486.262499999996,8121.690999999997,6302.041262711859,3181.809384422004,0.0003232462037682,0.0050685833270097,0.0150000000000005,0.0260000000000104,0.0206440677966131,0.0024057652413972,550.9291080913649
77,11.737756394640682,34.641000000000005,1.7783045066991472,0.0441039841656516,291.52680389768574,260203577.43861145,1381,1642,59.0,110.0,85.40912382331643,44.30905351089842,1.1889934829833455,1.1889934829833455,2.377986965966691,0.0149867053420352,0.0228698867325206,0.0055393264127734,1.998551774076756,18298644538.800003,35247733877.70001,23944123923.831287,8598832113.26281,1.208167769971104e-10,0.0061896281919547,117.776,224.58300000000003,166.87704851556845,80.13943823736213,0.0127234371406398,0.0057334490501628,3.083350999999999,5.912944,4.322722567704562,2.0455036453903404,0.5010766944993569,762.7029999999999,1448.9590000000007,1075.5537472845765,547.3172467378184,0.0018593107411443,0.0057007807879987,2274.468499999999,4130.2765,3309.752511947864,1654.746483153354,0.0006142898773034,0.0055394108853893,17.93200000000001,35.172999999999995,25.39986169442433,11.789882305407756,0.0870818991447242,4662.973500000001,8693.645499999997,6750.0607603186045,3501.818343356529,0.0002893771049256,0.0055393264127734,0.0350000000000108,0.0690000000000168,0.0387154236060943,0.0018080240111682,911.7761499569352
78,10.46516275764037,34.641,1.6682444918265813,0.0351430582800284,262.64057711442786,120550288.62885572,1199,1407,54.0,103.0,81.08507089241034,42.16471990431648,1.1734778982485403,1.1734778982485403,2.346955796497081,0.012531328320802,0.0242446688410712,0.0054146726449429,1.998331943286072,7089153533.800003,13773598081.700005,9093879923.645456,3297756826.92714,3.2488435319087574e-10,0.0060530419087131,97.74,186.512,135.2008006672227,64.65811005554154,0.0159332290536157,0.0055540315699489,2.342962,4.598251000000001,3.3367862510425352,1.5761885016993855,0.6589313256399333,632.5930000000002,1197.972,889.3181242702251,444.9397084952539,0.0023082185192821,0.0055171727889576,2023.7565,3867.8905,3020.5085500417013,1528.2568195310216,0.0006730154044404,0.0054151658479328,15.515,29.769,21.60174895746455,10.425466258053094,0.0989883051503875,4055.4674999999975,7735.240999999996,6089.447221851538,3166.562814199651,0.0003228332657279,0.0054146726449429,0.0309999999999917,0.0570000000000021,0.0430942452043383,0.0028804471171749,508.3419418258655
79,11.360771583956492,34.641000000000005,1.8257076818490825,0.039173186267845,266.5101216859279,176615258.8739633,1240,1471,60.0,108.0,81.10725806451613,41.64710354344034,1.1862903225806452,1.1862903225806452,2.3725806451612903,0.0134625740441572,0.0244236368070778,0.0076199494001536,1.9983870967741932,11229192982.500002,20627654739.20001,14707302493.782822,5818848204.10547,1.8076118224885747e-10,0.0086347827950427,117.638,227.5370000000001,161.17801693548387,75.97066987555009,0.0134889163797082,0.007888832850035,2.801895,5.435971000000003,3.869330182258064,1.879638943880342,0.5423919534522174,710.9470000000001,1387.1090000000004,1006.2767056451612,499.55186392251824,0.0020417759819397,0.0078183049661346,2332.9445,4108.813000000003,3168.989733467742,1570.7105833261749,0.0006501881786384,0.0076202122794405,17.508999999999993,32.223,23.06815,11.203126112369494,0.0908294058952537,4611.945500000005,8301.50950000001,6234.398356854844,3201.245818949988,0.0003177431941103,0.0076199494001536,0.0240000000000009,0.0470000000000112,0.0278411290322605,0.0016606628654767,918.0271057301392
80,12.174740112994352,34.641000000000005,1.839804143126177,0.0467557426239799,292.4691600753296,312670403.7235405,1329,1593,57.0,106.0,79.4168547780286,39.400582012021,1.1986455981941309,1.1986455981941309,2.3972911963882617,0.0085405676965586,0.026026033916658,0.0055686042466572,1.99849510910459,24115871026.9,39578383987.70001,26296254958.9316,6289335574.995781,1.7581887478019523e-10,0.0062376492622094,113.22,208.894,146.62404966139954,64.68451387377965,0.0160810721527192,0.0056936367918135,3.072172,6.140073999999999,4.339210867569601,1.9204630596868315,0.5425337613586086,741.4639999999999,1374.891000000001,1008.011425131678,476.09299392490936,0.0021714498210942,0.0056333132673926,2076.538,4126.045000000001,3038.497852520693,1475.2860309726495,0.0006969161127234,0.0055688211517422,18.034,36.066,24.71690669676449,10.89595347303436,0.0951540569384952,4543.018000000008,8448.314000000013,6329.6848972912,3140.2959039782118,0.0003265430810609,0.0055686042466572,0.0200000000000102,0.0379999999999967,0.0238118886380705,0.0020369582166145,627.621082492676
81,12.595656412683388,34.641,1.811650260293422,0.049144738286796,303.3919469947941,358985580.8376242,1740,2113,57.0,107.0,80.86206896551724,42.04593404850191,1.214367816091954,1.214367816091954,2.428735632183908,0.0151515151515151,0.02438822462088,0.0045929309908618,1.998850574712644,27823920594.799995,55597910496.20001,35712538732.97454,8453544920.190475,1.2912096073177813e-10,0.0053205992271438,110.815,212.90000000000003,150.82596839080458,69.46536515701312,0.0149562248536988,0.0047544578848849,3.565242,7.079505000000002,4.98754779137931,2.1760983030140197,0.4770389791410134,783.9,1497.5870000000002,1073.4049591954024,526.8597409972698,0.0019610299961067,0.0046844733114781,2185.4084999999995,4137.2665000000015,3278.4253235632177,1564.7102735843705,0.0006579904047243,0.0045935645780552,19.497,38.988,26.78322183908046,12.274105336003627,0.0840129042647718,4671.693500000001,8769.535000000014,6627.297206609193,3445.996548535951,0.0002975706243021,0.0045929309908618,0.0529999999999972,0.0909999999999939,0.0539408045976984,0.0017542417692815,814.8329581526932
82,11.218192353643968,34.641000000000005,1.8032228195937876,0.0356046798088411,268.8559593787336,161725053.05483872,1424,1674,64.0,110.0,88.27738764044943,45.31658764123903,1.175561797752809,1.175561797752809,2.351123595505618,0.0103141115799343,0.0224503068708541,0.005753405505987,1.9978932584269664,9637768529.7,19265042695.9,12453271804.793188,4073643123.63105,2.68861435866868e-10,0.0065289402250851,116.68599999999998,193.715,157.1668764044944,72.77919307504315,0.0142888089336121,0.0058978448485955,2.559865,5.0867130000000005,3.63415554985955,1.69597033333794,0.6105930724305773,755.1639999999999,1251.8180000000004,994.179246488764,500.0417062316905,0.002055407971001,0.0058553742027257,2568.2935,4098.713999999999,3422.5507981039327,1700.8300099272003,0.0006025945592782,0.0057534207759572,16.135000000000005,32.249,22.784176264044945,10.679851751324543,0.096186594896072,4920.946500000001,8457.803500000016,6787.41326509832,3484.2290888054004,0.0002919947219004,0.005753405505987,0.0660000000000167,0.1190000000000424,0.0738019662921424,0.0047355415051288,344.16121330303497
83,12.189803030303032,34.641000000000005,1.8509066666666667,0.0487910684848484,294.5304781818182,333209161.8704242,1360,1650,57.0,110.0,81.14852941176471,41.54168181621434,1.213235294117647,1.213235294117647,2.426470588235294,0.0095729013254786,0.0246107995997501,0.0054963705629722,1.9985294117647057,24893675189.900005,41620088736.4,27954321750.66184,7735162806.480931,1.4686717457483654e-10,0.0061586943327432,115.73600000000005,226.7319999999999,160.4753617647059,71.84309160498648,0.0146075186421573,0.0056550216750408,3.469040000000001,6.827634,4.829374383823529,2.1544842180084816,0.4865835166188736,783.925,1510.9290000000003,1106.1944279411764,523.7577061875083,0.0019838918839637,0.0055964705697485,2178.646000000001,4268.947499999999,3218.0751397058825,1595.9283684759575,0.0006395383092266,0.0054967371099915,18.499,36.73,25.422303676470587,12.050178814439692,0.0855599346163005,4570.326499999997,8819.968500000004,6506.652362867645,3330.905229190477,0.000306935835236,0.0054963705629722,0.0180000000000006,0.0350000000000108,0.0214139705882362,0.0011888748214541,1315.830050690344
84,10.730315757938884,34.641000000000005,1.6210491312162971,0.0386144655482324,278.17493648891553,161684513.02738166,1394,1669,52.0,103.0,75.5222381635581,38.02861097864811,1.197274031563845,1.197274031563845,2.39454806312769,0.0141283524904214,0.0269625699289082,0.0041827830891032,1.9985652797704447,9114270733.3,18214482107.6,11158727478.936298,3281662243.774123,3.3142790795140435e-10,0.0047679289330297,84.96599999999998,166.642,118.6125882352941,55.36301310611259,0.0187331913701081,0.0043145023624742,2.4119520000000003,4.776047000000002,3.345688001434721,1.4900832745218209,0.6995526542423725,576.7349999999999,1139.4150000000002,825.0599791965567,404.3306826868513,0.0025496818495671,0.0042767900656761,1964.291,3795.491500000001,2873.484776183644,1395.8409332849942,0.0007376348566671,0.0041837468173807,16.073999999999998,32.138,21.830177905308464,9.691774894146905,0.1071290216446586,3994.0535,7911.667500000005,5801.079455164989,2921.094608501105,0.0003510165429369,0.0041827830891032,0.0490000000000065,0.0800000000000125,0.0573715925394529,0.0032685697394545,477.9090279249818
85,11.563377630787734,34.641000000000005,1.787322309079976,0.0395664503908598,266.68433914612143,207512773.58057728,1396,1663,55.0,105.0,79.65042979942693,39.99772622238654,1.1912607449856734,1.1912607449856734,2.3825214899713467,0.0136298421807747,0.0258049079765798,0.0055932790125572,1.9978510028653296,17002576621.8,31027118403.1,20590966322.607376,4970263312.349611,2.279357777159873e-10,0.0067454173669088,104.43300000000004,208.764,146.06121203438394,64.95023900134547,0.0162850345335331,0.0059774605659694,2.9472620000000003,5.825632000000003,4.12090123495702,1.7280486430241049,0.6125312947314037,706.6360000000002,1407.3569999999995,1002.5300236389686,468.1988928161364,0.0022310427711423,0.0058107252288194,2115.2665,3972.033,3120.017714541548,1447.8240249694484,0.0007203848736487,0.0055936440616343,16.875999999999998,33.724,23.36772206303725,10.40193454313912,0.1006730836384446,4288.792499999996,8187.954500000008,6211.1954985673365,3119.04590265274,0.0003309151006578,0.0055932790125572,0.0180000000000006,0.0349999999999965,0.0198889684813725,0.0018677285844865,738.1052288784826
86,12.010410408042578,34.641000000000005,1.8571744529863985,0.0434684352454169,288.2363276167948,252213945.05434656,1419,1691,56.0,109.0,79.553911205074,39.80905025589645,1.1916842847075406,1.1916842847075406,2.383368569415081,0.0127028934368383,0.0258764831374468,0.007020061867774,1.998590556730092,18572314734.3,36949375064.3,23345213627.78985,6767093182.378331,1.6541263172200442e-10,0.0078837836328395,114.016,222.152,158.14128329809722,69.5966643069923,0.0151529563796681,0.0073446330334888,3.04871,6.092847000000001,4.182324352360817,1.851966178518213,0.5703002676361414,733.1920000000001,1457.791,1023.5256236786468,485.9046753579023,0.0021395710776176,0.0072507762326223,2137.6730000000007,4119.598500000002,3143.0119316420014,1539.3216075117923,0.0006732963031143,0.0070222567290801,17.904999999999994,35.139,24.249042283298092,10.646915124280492,0.0985345169008523,4424.161000000003,8611.474500000013,6285.194410852715,3145.1357728211988,0.0003275277236939,0.007020061867774,0.0210000000000007,0.041000000000011,0.0228315715292519,0.0019957935374354,639.3162762093974
87,10.75612062033314,34.641000000000005,1.6952693854106835,0.0337948075818495,276.7382090752441,135451246.0682941,1469,1741,54.0,108.0,79.71068754254595,40.66120254561575,1.1851599727705922,1.1851599727705922,2.3703199455411843,0.0084071801863212,0.0253224341297547,0.0049620078970916,1.996596324029952,18106665164.5,34665912809.8,29160169227.623417,3760101180.021067,3.050288717386157e-10,0.0056608646853097,123.18300000000002,243.0900000000001,164.4952409802587,64.63898797955187,0.016276016508637,0.0051724847342614,2.6761970000000006,5.3376420000000016,3.5866393607896523,1.4672949370681612,0.7072955378024335,738.92,1476.6169999999995,1019.7505908781484,442.7917905004974,0.0023433939700302,0.0051267329956274,2092.3825,4061.3070000000007,3061.508098706603,1560.1899773113014,0.0006613077412829,0.0049620300239662,15.756999999999998,31.437,20.990224642614024,9.431594200210352,0.1091749186281755,4118.244500000002,8236.164000000006,6078.879474132066,3100.9382331787074,0.0003320417556683,0.0049620078970916,0.0120000000000004,0.0219999999999913,0.0127501701837975,0.0015349929422392,1033.5972280563738
