,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
132,9.743229907264295,34.641000000000005,1.8598755795981452,0.052218145285935,217.94481877897985,187215944.7286708,2118,2588,59.0,111.0,83.52927289896128,42.241321769942765,1.2219074598678,1.2219074598678,2.4438149197356,0.0074074074074074,0.0243032664400733,0.0020089038133328,1.998583569405099,9972331152.9,17803585670.6,12060395902.499388,3619648798.67992,3.0588298597491403e-10,0.0022666420814904,108.12,192.427,145.57372946175636,70.88926552843716,0.0146458039179393,0.0020478302861469,3.051208,5.365062000000001,4.244094185552408,2.19841480191159,0.4669080425272379,578.7990000000001,1013.5010000000004,794.0471388101984,403.96145215872366,0.0025518997670986,0.0020377015235673,2172.2599999999998,4176.336,3236.6129667138807,1542.7886568700812,0.0006752709369352,0.0020099994385424,20.059000000000005,38.49,31.103701605288,15.730484312657577,0.0651495902357032,4596.857499999998,8614.177000000007,6458.586214117092,3269.8243101215758,0.0003139397950439,0.0020089038133328,1.7630000000000052,2.7860000000000014,2.7419490084985845,1.383480448083641,0.7240517234776691
133,9.481351339481773,34.641,1.8059732103645147,0.0529595415019762,210.00581115502857,176970623.36341676,1874,2277,56.0,110.0,83.25773745997866,41.66497056127034,1.2150480256136609,1.2150480256136609,2.4300960512273213,0.0112239444147514,0.0246288116563477,0.0015893022453631,1.9978655282817503,11148453980.900002,20682437023.2,14111348751.038477,3643094989.6680574,2.9024600626772035e-10,0.0017428284076707,112.56800000000004,202.32099999999997,151.88397758804695,72.10439710119834,0.014309183141298,0.0016128364869512,3.081536,5.914931999999999,4.590434639274278,2.2982235294726285,0.4450131362492965,600.8920000000004,1083.218,825.9731451440769,406.0477901306038,0.002528399903813,0.0016099410677034,2165.1085000000003,4084.681000000001,3050.251121931697,1448.3302118998806,0.0007180016333627,0.0015899393136927,20.90400000000001,40.896000000000015,31.41838100320171,15.468587184280812,0.0660586352128233,4313.558000000003,8433.432499999994,6381.566735325501,3195.433286685016,0.0003211227101264,0.0015893022453631,0.6980000000000075,0.9010000000000103,0.8875208110992624,0.4412232625508442,2.2683757510526887
134,9.90173134936812,34.641000000000005,1.9022286995515691,0.0527979983693436,211.93399755401552,184741805.22070932,2012,2453,59.0,113.0,85.55715705765408,42.09743775042436,1.2191848906560636,1.2191848906560636,2.4383697813121272,0.0096233615397378,0.0244653430025452,0.0023362768632151,1.9985089463220675,9040974258.300003,16805701931.699991,11055542231.78802,3793977377.099887,2.8256697636696363e-10,0.0025329550906312,104.334,206.25,156.8321491053678,73.80029014822064,0.0140673566470208,0.0023811993197871,2.989412,5.669724000000001,4.523815326540755,2.316168595317699,0.446057893080117,576.3729999999999,1094.6950000000004,837.5266391650099,413.310202915278,0.0024944730736721,0.002376253253319,2389.949,4769.433000000001,3421.160176689861,1510.7419497480555,0.0006940640212947,0.0023375509748557,20.744,41.21499999999999,32.1631893638171,16.083950866654853,0.0640874981637448,4574.177000000008,8768.311000000018,6638.729510188879,3266.4047415267223,0.0003153141684238,0.0023362768632151,0.1350000000000051,0.1939999999999742,0.1742460238568626,0.0825029826016518,12.200228859884374
135,9.275803403493056,34.641,1.8020470219435736,0.0472593967756381,203.0287115987461,130826303.3297358,1853,2233,60.0,115.0,87.50512682137075,44.74009399269645,1.2050728548300054,1.2050728548300054,2.4101457096600107,0.0111711711711711,0.0228564014365031,0.0020894424049945,1.998381003777658,7184685283.8,13129870252.500006,8998315306.323204,2804829954.5478754,3.896504641711712e-10,0.0022705189701323,115.84299999999998,220.8440000000001,159.6161176470588,75.88435387947159,0.0135927792080621,0.0021157994966728,2.938442,5.494381000000001,4.270201858607663,2.1848751955552776,0.4680462461914401,600.83,1137.2280000000003,838.7688030221262,414.4618468253575,0.0024736383542027,0.002109666484413,2212.795,4130.447,3161.5761616297905,1540.7821103808092,0.0006721968192258,0.0020909357505024,20.735000000000003,38.669,30.99182029141932,15.661380138914271,0.0653875176065256,4538.6065,8691.248499999989,6600.964077711809,3375.382912540984,0.0003029550732805,0.0020894424049945,0.5809999999999889,0.65300000000002,0.6478084187803684,0.3221514618172116,3.1178106221724105
136,9.41245777968281,34.641,1.8003514787826829,0.0522357962166809,217.65142046431643,149998060.62708512,1946,2333,55.0,104.0,80.9922918807811,42.73444069569904,1.198869475847893,1.198869475847893,2.397738951695786,0.0036063884595569,0.0239506372952273,0.0016525605157527,1.9943473792394653,7777622192.500001,14360278214.700005,9294356428.8353,3267447357.3975387,3.1972862336311836e-10,0.0017948091710932,103.82399999999998,199.067,148.7902579650565,72.89654359321219,0.0141836338815004,0.0016739243906353,2.6695819999999992,5.141551000000003,4.039429481500514,2.135335901308073,0.4803390524063293,546.2280000000001,1025.219,793.0152009249742,404.5612376985814,0.0025404540311562,0.001668389312978,1967.8735,3870.455499999999,2984.516741007194,1558.445842047097,0.0006607861565516,0.0016581998339522,19.269,36.406000000000006,28.73221685508736,15.280892622662789,0.0672320875243172,4114.506000000003,7802.054000000003,6110.390980986639,3238.227819473864,0.0003159995409156,0.0016525663597466,0.8800000000000097,1.2780000000000058,0.8831351490236478,0.008727601539774,221.2035357594689
137,9.42989781021898,34.641000000000005,1.7815032441200325,0.0541696188158961,217.24558961881587,175583894.72810218,2030,2466,58.0,110.0,84.08522167487685,43.13799221631176,1.2147783251231528,1.2147783251231528,2.429556650246305,0.0124979444170366,0.0237282981523508,0.0014808474523246,1.9980295566502464,11427246000.900002,21934078242.30001,15076159034.68212,3392970071.2342343,3.1178246795204905e-10,0.0016615238139868,107.36,213.74400000000003,151.50168078817734,69.32883841441952,0.0148960997992164,0.0014907345975557,3.256969,5.853550000000004,4.72775190541872,2.406030822378954,0.4243510922840062,568.647,1111.6339999999998,822.4046315270937,402.71556341083823,0.0025492670294002,0.0014888218872424,2249.0870000000004,4390.398999999999,3203.199543596059,1530.012552574369,0.0006768414579947,0.0014813459517766,22.29399999999999,44.138,33.71805024630542,16.900463308625884,0.0605212724850744,4441.942500000003,8406.053500000004,6443.254446798027,3309.4090499998806,0.0003092772510135,0.0014808474523246,2.079999999999984,2.9890000000000185,2.958251231527109,1.4891162066294483,0.6714737331971963
138,9.683390638297872,34.641000000000005,1.860046808510638,0.0507883964194373,209.65621057118497,169381275.01304346,1932,2350,57.0,113.0,84.0248447204969,43.10070410529735,1.2163561076604554,1.2163561076604554,2.432712215320911,0.0108921161825726,0.0238290281843982,0.0019305932263138,1.9963768115942029,8758573913.7,15860053327.900002,10714888134.275362,3905544521.556424,2.6912714526724213e-10,0.0020525207650289,124.64900000000002,236.959,169.18100879917185,76.18960202504006,0.0135769453958545,0.0019564983510067,3.016167000000001,5.635175,4.290814363871636,2.166093005881484,0.4728947133845033,657.122,1246.3840000000005,882.5938436853003,421.6725873087348,0.0024378257694877,0.0019546768828213,2163.7750000000005,4171.020500000002,3043.2046149068324,1518.141146264286,0.0006826497146577,0.001934429906346,20.301000000000005,37.141000000000005,28.833149585921333,14.641622038485073,0.0702356934277773,4381.117500000001,8671.9635,6447.105257763973,3306.721502409744,0.0003105946676127,0.0019305932263138,0.0289999999999963,0.0539999999999878,0.0292308488612799,0.0004730436069233,4086.858490693938
139,9.159311619718313,34.641,1.7554524647887326,0.0511643908450704,209.55225616197183,141909790.65444544,1871,2272,55.0,107.0,82.2843399251737,41.47785421733924,1.214323890967397,1.214323890967397,2.428647781934794,0.0148108493932904,0.0247390879838683,0.0016205647737891,1.9983965793693208,7219197705.200001,14400576908.000006,9693486380.642918,2762083109.1729474,3.8725201541576157e-10,0.0017376278499633,99.662,199.11199999999997,142.0270406199893,65.77397726629644,0.0156962666802384,0.001640030454301,3.0343640000000005,5.6904140000000005,4.371502888829504,2.234777240819487,0.4582582548994716,562.717,1046.2289999999998,774.7949021913414,374.17103727252857,0.002744475084082,0.0016353500660714,2196.083,3976.2655,3083.4498829502936,1452.8270043152293,0.0007148868289354,0.0016208099107665,20.735,40.51200000000001,31.49202351683592,16.009777508095738,0.0638985881555332,4196.098999999994,8104.04800000001,6227.076401122395,3139.354125106249,0.0003268362266525,0.0016205647737891,0.9359999999999928,1.2279999999999944,1.217598610368781,0.606414327320766,1.6527839280945784
140,8.904913785361472,34.641,1.6983664122137403,0.0501753493488998,213.49989223170184,146420415.20884597,1842,2227,55.0,108.0,78.64223669923996,39.36737752283757,1.209011943539631,1.209011943539631,2.418023887079262,0.0083378647815841,0.0261145534428143,0.0016159093220986,1.998371335504886,8801507547.0,17526336077.7,10742994786.751308,2488422767.278856,4.3281205484907876e-10,0.0017660074568624,90.52700000000002,166.976,126.77308794788271,59.26822100119061,0.0174722893198014,0.0016422971191553,2.5893540000000006,5.019399000000003,3.924281625407166,1.99522323008609,0.5145745699927996,483.342,904.155,690.5975575461455,338.5393803478618,0.0030406109854534,0.0016345987885553,2115.64,4013.0685,3006.3075993485345,1401.7246362251185,0.000744811126767,0.0016163503714545,20.556999999999995,38.98700000000001,30.844184039087956,15.440874230416927,0.0664674126124503,4150.959499999994,8156.775999999989,5933.9404286102,2962.713120267271,0.0003469191060214,0.0016159093220986,2.756999999999991,3.401999999999987,3.3693653637350613,1.6795597073770745,0.5959725082864277
141,9.58707583497053,34.641,1.8230451866404715,0.0546776939096267,214.02058035363456,178249992.35988215,2078,2545,57.0,111.0,81.97738209817132,40.93592919008917,1.224735322425409,1.224735322425409,2.449470644850818,0.0144578313253011,0.0251098560088019,0.0017369065373423,1.9985563041385948,8802559007.600002,16072802937.8,10950581030.472668,3900900288.673077,2.7101410126763003e-10,0.0019823019633499,100.501,191.79,145.60944080846966,71.26010131079522,0.014424368943753,0.0017628812316352,3.0394370000000013,5.500935000000002,4.389567023580367,2.272537798077205,0.4496377937030472,533.2660000000001,1021.432,785.0621669874878,397.577526637822,0.0025769441545459,0.0017541818172993,2297.1855,4394.517000000001,3179.187025024062,1459.0301671788711,0.0007148498410496,0.0017371367821468,20.22300000000001,40.316,31.434745428296445,15.865136855231428,0.0645491338634034,4388.084499999999,8576.845000000021,6338.484102261797,3167.6245522228182,0.0003245090911044,0.0017369065373423,0.5880000000000081,0.8020000000000209,0.7922531280077143,0.3967480939553809,2.521542727813161
142,9.567268843208383,34.64100000000001,1.8063135832325676,0.0547819641273679,214.75340507859727,191095340.82414356,2049,2481,57.0,111.0,84.67105905319669,43.229162853831134,1.2108345534407028,1.2108345534407028,2.4216691068814056,0.0068426197458455,0.0236458867096953,0.0013806816222653,1.9980478282088825,14991435816.600002,29963919424.6,18049240628.553585,4237238106.387231,2.584029819936152e-10,0.0015153021206309,105.459,205.4420000000001,153.4427374328941,72.65329156610322,0.0142035874685506,0.0014145244957118,3.248766,6.032618000000003,4.678223673499269,2.356862530352556,0.4355330658405567,575.7130000000001,1087.5510000000004,848.8710253782334,420.24144933027503,0.0024422559623462,0.0014042509575264,2065.2160000000003,4087.935,3078.607323328453,1502.6304038407666,0.0006884044887127,0.0013808938474476,21.648999999999987,39.911,32.09640995607613,16.280968288646886,0.0630240598104405,4416.3545,8599.564500000004,6559.825289165442,3349.104969078378,0.0003052141381697,0.0013806816222653,0.0170000000000101,0.0270000000000152,0.0213616398243122,0.0076480638421184,132.11602259459997
143,9.596123568890643,34.641000000000005,1.8400900118436636,0.052607374259771,212.3124299249901,180736248.88195813,2086,2533,62.0,119.0,86.97890699904123,44.001513343495866,1.2142857142857142,1.2142857142857142,2.4285714285714284,0.0102416386621859,0.0232742640292366,0.0017920461193811,1.99856184084372,11391677790.5,21785481326.1,14769182874.916204,5445781606.057025,2.0019427335102848e-10,0.0019419971004203,111.137,210.35400000000007,163.1664434324065,81.02314933127333,0.0127978108143723,0.0018311292486392,3.253188,6.132769000000002,4.793913018216682,2.443402319277306,0.42036695941005,590.0780000000001,1113.6739999999995,867.3790067114094,444.2530860918175,0.0023151333241705,0.0018243353102127,2347.537,4567.350999999998,3331.523198705657,1578.7295063557203,0.0006576663609203,0.001792345657264,20.211,40.415000000000006,31.76115915627996,16.10391914671527,0.0636182122295582,4780.124000000004,9212.334500000006,6727.148815196552,3402.188914076259,0.0003010323573924,0.0017920461193811,0.3230000000000075,0.5310000000000059,0.5182205177372972,0.2569419300992613,3.914808519199168
144,9.775726612558737,34.641000000000005,1.8959179837676203,0.0520221420624732,208.78030808729144,183955564.22610185,1914,2341,61.0,120.0,85.69331243469175,43.03617169222736,1.2230929989550678,1.2230929989550678,2.446185997910136,0.0118611547182975,0.0237853544068563,0.0020870838867109,1.9984326018808776,10071621912.9,19954277190.1,13625881523.98647,5199818587.583218,2.0486447790444127e-10,0.0022745281359984,122.38999999999996,240.03700000000003,168.6992967607105,81.15127681195783,0.0126625700107152,0.002154687466,3.213881,5.787225999999999,4.4435188390804585,2.254443242701727,0.4532222909324404,654.7810000000001,1243.88,893.6559702194357,440.57211524349947,0.0023200098422494,0.002146689041355,2214.8550000000005,4212.299000000002,3112.2559966039703,1515.2473634263374,0.000681166900929,0.0020983445315906,20.44999999999997,40.02699999999996,29.203507836990585,14.767552450073484,0.0695366338539434,4702.590000000002,9201.71950000002,6590.190513322895,3307.0643381819214,0.0003095409571746,0.0020870838867109,0.2749999999999915,0.5399999999999778,0.2792189132706278,0.0087457029694512,214.88406875227275
145,9.293046849757674,34.641000000000005,1.7577649434571891,0.052972293047696,215.444564672595,182687286.4427648,2044,2476,62.0,124.0,91.09637964774952,45.7536670009665,1.2113502935420744,1.2113502935420744,2.4227005870841487,0.0166748406081412,0.0224401810802739,0.0016883518832453,1.9975538160469668,10652044620.3,20364610590.100006,13047980319.928572,3962446582.09393,2.638811031067455e-10,0.0017855387409857,117.07700000000004,220.43800000000005,159.7165029354207,76.21511447805659,0.0135155126982732,0.001737673630999,3.198934999999999,6.249468999999997,4.851391988747554,2.477848631027336,0.413058741211992,614.09,1198.07,881.7404403131117,437.6213456032864,0.0023447489969975,0.0017183557363494,2298.6735000000003,4590.8730000000005,3340.396806751468,1603.8444651257732,0.000647268002468,0.0016917756445855,21.842,43.472000000000016,32.31589236790607,16.230667130280178,0.0632559082582892,4788.905000000002,9543.336500000016,7000.712776663415,3514.5166641673263,0.0002921722864646,0.0016883518832453,0.184999999999988,0.296999999999997,0.1929853228962888,0.0030412141884894,638.9680256665329
146,9.470540990990992,34.641,1.8042954954954955,0.0557655828828828,217.51038378378377,185548630.07405403,1829,2220,56.0,110.0,83.16839803171132,42.26358342914365,1.2137780207763806,1.2137780207763806,2.4275560415527613,0.0122307411464037,0.0242390473444023,0.0018592404694819,1.9983597594313836,11812313089.7,20454037566.299995,14540697494.003664,3675803337.1621056,2.9460803659737646e-10,0.0020205818658788,103.202,190.695,145.34181082558774,68.2028325865912,0.0151578473060849,0.0018774443772433,3.3291820000000003,5.965614999999998,4.765691465281574,2.4572214044754257,0.4173631319132246,573.0580000000001,1003.901,786.6343685073809,392.2446732218467,0.0026195959022428,0.0018700108597948,2142.8045,4258.934000000001,3154.419281574631,1526.5504971699545,0.0006785068080863,0.0018618224818853,20.798,41.558,32.92047512301804,16.79717145120018,0.0608482676439783,4311.996000000004,8340.195500000005,6345.2147594313865,3224.91115244427,0.0003177500877811,0.0018592404694819,3.5619999999999976,4.49199999999999,4.466401858939302,2.233349667944045,0.4491100968421394
147,9.568452767527674,34.641,1.78530073800738,0.0546684887412329,218.80142451088963,196794815.0417866,2215,2710,61.0,115.0,86.07404063205418,42.92150423836819,1.2234762979683973,1.2234762979683973,2.4469525959367946,0.0168852706166138,0.0240010798578792,0.0013384734189325,1.9972911963882616,10689768438.399998,21364833532.5,13834477128.478556,3680996890.8173738,2.8760695972165233e-10,0.0014939510023876,106.51599999999998,202.348,146.45986410835215,68.22404812061956,0.0152635056613141,0.0013530374291025,3.2040350000000006,6.103170000000001,4.674345196388262,2.374297076260854,0.4323008775753772,588.3719999999998,1125.921,824.825771557562,403.26597451351,0.0025651315070799,0.0013470379308065,2200.9875000000006,4352.260500000001,3206.5075250564337,1525.1366751768471,0.000683432616525,0.0013393301741952,21.77600000000001,42.78300000000003,32.18362934537246,16.360661074916212,0.0624718144264304,4707.915999999993,8955.053,6699.966331602702,3342.503524990974,0.0003081861056135,0.0013384734189325,0.666000000000011,0.9950000000000188,0.7269774266365822,0.0742328082528386,15.723736062414744
148,9.705682504440498,34.641000000000005,1.8667362344582596,0.0548900426287744,211.3492673179396,187896453.2614565,1842,2252,57.0,108.0,80.52117263843648,40.86354899646784,1.222584147665581,1.222584147665581,2.445168295331162,0.0143193764727206,0.0250272736518999,0.0017738287107386,1.998371335504886,9074616813.4,18073340065.600006,12087138860.632303,4087659084.058189,2.647893308276263e-10,0.0019185438637559,116.61800000000004,211.454,152.4661878393051,71.08578731169203,0.0144893931806996,0.0018018688402296,3.155577999999998,5.792665000000002,4.683383725841477,2.289581241875698,0.4467461966692829,609.3960000000002,1110.612,813.5516509229097,396.8334272751026,0.0025788523468649,0.0017953938125852,2049.0219999999995,3959.676,3008.184884364821,1438.5600226285,0.000720670211531,0.0017741003599603,20.064000000000007,38.93099999999999,31.4551226927253,15.658279963976508,0.0652878410983307,4357.802999999995,8315.896000000013,6199.023162866456,3141.519817586035,0.0003255917523284,0.0017738287107386,0.9879999999999995,1.3400000000000176,1.328111834962005,0.6617788991372103,1.5176477675505924
