,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
283,7.116571694599629,34.641000000000005,2.3348417132216013,0.1046066808193668,124.93388901303535,94761678.45910616,2182,2685,54.0,104.0,79.980751604033,41.821730964571536,1.2305224564619617,1.2305224564619617,2.461044912923923,0.012849931161083,0.0244890316968441,0.0013651379624549,1.998166819431714,6443587251.0,12311333834.300003,8032553067.578874,2145847105.7800655,4.933623366992347e-10,0.0014642328719128,147.38,259.442,203.09594454628777,99.41724895029184,0.0103065507461951,0.0013954435381614,3.890577999999999,6.922245999999997,5.705371975252061,2.951205890122216,0.3457272034368774,452.8640000000001,783.827000000001,612.851658111824,292.0154115007069,0.0035108279498919,0.0013986833107639,2359.507,4241.459500000001,3573.6795398716768,1834.958124550584,0.000554512434862,0.0013701946912192,36.05799999999998,71.341,55.081990375802,28.489290644433105,0.0361959231022457,4647.672000000006,8951.07200000001,6883.783329055924,3599.512740658758,0.0002845312043598,0.0013651379624549,0.0,0.0,0.0,0.0,0.0
284,6.736842036553525,34.641000000000005,2.237486945169713,0.0843162976501305,116.8748141862489,68810397.89460401,1881,2298,53.0,104.0,78.07336523125997,40.05760233918129,1.2216905901116428,1.2216905901116428,2.4433811802232857,0.0154419595314163,0.0255916440447615,0.0014459348359644,1.9984051036682613,3258136237.199999,6161896543.500001,3848300160.6863904,1165320958.1146,9.248091078600495e-10,0.0015419525446659,132.94299999999996,236.342,181.91112546517803,88.72325312927728,0.0115800440435934,0.0014560345096559,2.9825959999999982,5.645955000000002,4.61086693195109,2.463571436998768,0.4107172248987518,400.12300000000016,698.2750000000004,535.656422647528,254.79024848711092,0.0040380474580261,0.0014603092139659,2238.9970000000003,3986.8955,3282.3086081871347,1687.095092953615,0.0006027913354513,0.0014482219321972,31.888,60.952,49.1102615629984,26.369417528023806,0.0388478336955584,4383.895000000003,8602.36000000001,6457.838405103674,3313.3645774853794,0.0003093954427221,0.0014459348359644,0.0,0.0,0.0,0.0,0.0
285,6.596642957416939,34.641000000000005,2.205426298549368,0.0771512124473561,113.6697955077211,54584111.46883481,1749,2137,55.0,105.0,82.78273299028017,42.17198516837997,1.2218410520297314,1.2218410520297314,2.4436821040594627,0.0116456662848415,0.0242231056529511,0.0020767199093057,1.9982847341337908,2686251101.7,5284769013.5999975,3259655760.114523,906218639.0069565,1.1780334676450555e-09,0.0022432236156908,136.41100000000003,246.346,191.8772298456261,93.5623613879392,0.0109376940856859,0.0020845528711598,2.850525,5.260335,4.144573068610635,2.2666309937630267,0.4476378702674917,404.28800000000007,716.0690000000006,554.7265220125788,266.880021382601,0.0038363052490243,0.0020867077033134,2285.6120000000005,3933.308000000002,3345.552581761007,1713.2815925792188,0.0005902643309321,0.0020861536892077,30.465000000000003,57.206,45.88469925671812,24.718047475314435,0.0413421767222674,4453.129999999997,8501.430000000015,6702.586759291031,3414.4969511430563,0.000299176267235,0.0020767199093057,0.0,0.0,0.0,0.0,0.0
286,7.101364210526315,34.641,2.3322130526315785,0.0777162901052631,119.64021810526316,70391750.5712,1963,2375,58.0,116.0,86.04890473764645,43.18727446548092,1.2098828323993889,1.2098828323993889,2.4197656647987773,0.010204081632653,0.0237046712245727,0.0016779019114152,1.998471726948548,3970928181.1,7737941171.400001,5152721600.825574,1317891520.7808242,8.357320241945665e-10,0.0017739360336803,149.34200000000004,271.895,203.6643622007132,98.03722400650553,0.0105072061135205,0.0016905575411731,3.037742000000001,5.518782,4.407948077941926,2.376964392234422,0.4291783158967326,430.3349999999999,804.3840000000008,597.2173657666835,283.2601899135016,0.0036420023749216,0.0017035562312734,2533.3505,4463.419000000002,3551.705584055018,1811.7211424362936,0.0005600715613597,0.0016871841365408,31.965000000000003,56.504000000000005,47.84504788588893,25.47340589073189,0.0400306143968355,4806.866000000002,9613.673500000026,7131.441207335718,3579.223697547866,0.0002860228631414,0.0016779019114152,0.0029999999999859,0.0039999999999906,0.0031507896077417,0.0004770995319611,3397.6743457067696
287,6.684683657587549,34.641,2.2268642023346303,0.0636448186770428,115.04698093385215,53897514.85108949,2083,2570,59.0,110.0,85.35765722515602,43.94488755088423,1.2337974075852136,1.2337974075852136,2.4675948151704272,0.0124999999999999,0.023359337583179,0.0018889699257104,1.99855976956313,3805427382.5,6456609300.800004,4326390507.249352,838257738.8840913,1.3558085530148174e-09,0.0020203600111576,134.72300000000004,250.75200000000007,188.1252179548727,94.13537793113169,0.0109776837709104,0.0019141890604732,2.676165,4.897462000000004,3.930505510801728,2.0687600860255198,0.4933232098646996,384.265,737.416000000001,540.5426058569371,267.3687577378373,0.0038774503051028,0.0019187125488632,2328.143499999999,4255.307500000001,3505.882442870859,1820.8119632780392,0.0005574918317523,0.0018912977094674,29.73399999999999,56.769,46.8563206913106,24.804169991463784,0.0411892136319371,4820.268499999999,8986.929000000002,6973.674910465664,3590.2829901637247,0.0002859169870454,0.0018889699257104,0.0030000000000143,0.0060000000000144,0.005001920307259,0.0008849222215641,1627.0584220657736
288,7.248389274691357,34.641000000000005,2.3752793209876546,0.083211905478395,120.55534799382716,77592350.26265432,2128,2592,60.0,113.0,87.74248120300751,44.65693721256597,1.218045112781955,1.218045112781955,2.43609022556391,0.0138039215686274,0.0229513881601449,0.0018943158569998,1.9985902255639096,4885562860.5,9035609449.600004,6050591648.587406,1544923786.5619438,6.991567913717422e-10,0.002107375900257,151.49699999999984,280.72899999999987,213.6657777255638,106.3694756668644,0.0096914743287613,0.0019199321517494,3.3856429999999995,6.368993000000004,5.085814280545113,2.7632801503061217,0.3666861593303797,434.083,836.2120000000004,625.4200136278195,310.099059522042,0.0033315392848284,0.0019239270304832,2641.403,4674.077000000004,3798.715521851504,1903.454293452694,0.0005332486301432,0.0019024253298907,32.687,61.684,51.24760714285713,27.108341072179687,0.0376514466946835,5057.215499999999,9524.216000000017,7395.453745300757,3763.9582299374974,0.0002723032709285,0.0018943158569998,0.0039999999999906,0.007000000000005,0.0053980263157879,0.0013680065820434,869.7208474438138
289,6.435939694341181,34.641000000000005,2.162542750929368,0.0665532883106154,115.16215159025197,44854903.34287485,1947,2421,51.0,101.0,77.14586543400102,40.08185360142439,1.2434514637904468,1.2434514637904468,2.4869029275808936,0.0216049382716049,0.025412986740164,0.0018038597962859,1.9984591679506931,2081727940.4000003,4159118622.699999,2494311430.026143,628679347.3982207,1.6976985608878215e-09,0.0019227314870143,120.18599999999992,212.54100000000008,163.15413148433484,82.55099274927393,0.0123045427489694,0.0018315784379174,2.3181129999999994,4.440992000000005,3.601603999486389,1.977009546079008,0.5136516016725987,344.4219999999999,605.4110000000005,461.538833076528,231.84755216843445,0.0043833189699238,0.0018400923657634,2287.654,3990.270500000002,3331.446977914741,1691.2660232048572,0.000597930208868,0.0018058107181666,29.684,47.00800000000001,40.88111145351824,22.060148854194203,0.0460585760668474,4135.488000000004,8189.887999999991,6255.603936312272,3250.1573448323093,0.0003134000929874,0.0018038597962859,0.0,0.0,0.0,0.0,0.0
290,7.534712439418417,34.641000000000005,2.4407047657512115,0.1150096381260097,124.45505411954768,114674549.00634088,2019,2476,54.0,107.0,80.37394749876177,40.79992352139315,1.2263496780584449,1.2263496780584449,2.4526993561168897,0.0119047619047619,0.0251032950573864,0.0013597916721937,1.99851411589896,6067583835.700001,11939286051.199997,7745407506.685091,2222329958.086866,4.853628190719691e-10,0.0014364246728228,138.60899999999995,276.6820000000001,202.00176820208011,98.66965747794366,0.0104161511517268,0.0013703789869308,3.674032000000001,7.177753000000001,5.678300311045072,3.1317217957972168,0.324283437562699,426.538,850.3230000000007,614.0886126795443,292.074176066712,0.0035241851884074,0.0013777943418806,2307.8590000000004,4099.663000000001,3391.029589153047,1734.8416302710962,0.0005834006239639,0.0013623985273946,36.42899999999999,70.41999999999996,55.97402228826149,29.9444819025992,0.0342164636194842,4666.464000000004,9246.512,6945.595047053004,3525.7661910247075,0.0002904936013861,0.0013597916721937,0.0,0.0,0.0,0.0,0.0
291,6.537827424023155,34.641000000000005,2.183392908827785,0.0704588780752532,115.43747973950796,55457309.735890016,2251,2764,56.0,110.0,82.96446023989338,42.933166691347054,1.227898711683696,1.227898711683696,2.4557974233673923,0.0118623962040332,0.0238832607605066,0.0012208470340219,1.9986672589960015,2628285980.0,5240567959.9000025,3261377477.649445,914926121.0402508,1.1929376333475863e-09,0.0012995712196683,128.74199999999993,237.20200000000003,184.02032296757,92.978320617997,0.0110374903114826,0.0012390549059312,2.9771690000000004,5.178479000000002,4.11376365926255,2.1815138415633504,0.4643667642374462,371.714,700.0610000000005,530.6307134606842,264.7688000805566,0.003882348504408,0.0012443093157483,2440.0665000000004,4437.265000000001,3642.4215681919145,1800.1738359954595,0.0005668275771588,0.0012265787662926,31.047,49.497,44.589101288316286,24.43018011945308,0.0412995163563819,4638.449000000004,9111.255999999996,6871.931214349174,3556.15012466321,0.0002883409922503,0.0012208470340219,0.0030000000000001,0.0049999999999954,0.0030306530430917,0.0002303600375144,7319.534079625082
292,6.765311759729273,34.641000000000005,2.248103214890017,0.071397320642978,116.23401818950931,57012767.43041455,1917,2364,56.0,108.0,82.02764736567553,42.16233611364312,1.2331768388106417,1.2331768388106417,2.4663536776212838,0.0120167189132706,0.0242850194289745,0.0021143067674177,1.998435054773083,2525018550.0,5011612275.199998,3474451895.9178925,931342499.7907648,1.1435161670985183e-09,0.0022453623394381,131.193,236.74900000000008,184.33500991131976,91.68447745150246,0.0112025475758797,0.0021346669132153,2.8173949999999985,5.352835000000003,4.11101133437663,2.2269719093077773,0.4573066754472483,391.56,704.5830000000002,536.0855221700574,262.5136760514375,0.0039171058429966,0.0021413478526274,2328.6235,4352.836,3492.890410015649,1783.4267392808883,0.0005695207743711,0.0021205899100032,29.793,58.554,47.13434533124672,24.7139236237031,0.0414162202052361,4579.959499999996,8832.614499999994,6708.520354460089,3448.207789430466,0.0002969404187069,0.0021143067674177,0.0069999999999907,0.0099999999999909,0.0085456442357878,0.0017383034773976,748.3435606480575
293,6.725663424124513,34.641000000000005,2.234544747081712,0.0754933443579766,117.3533983463035,59183605.42232491,1695,2056,53.0,102.0,79.61946902654867,40.8113564097474,1.2129793510324485,1.2129793510324485,2.425958702064897,0.0096532702915681,0.0251140214858897,0.0015452028710445,1.9982300884955757,3543905657.2,5958612907.000002,4322009528.172566,914147353.8765948,1.1613802289992483e-09,0.0016313982141992,127.496,220.7309999999999,169.79850855457218,87.28089348072137,0.0117115738494915,0.0015703746319946,2.9516010000000006,5.496312,4.214543498525073,2.252327987001844,0.4522921640024783,374.735,630.5150000000004,491.4981687315635,249.07675944736428,0.0041034872529101,0.0015740457709399,2304.2890000000007,3992.348,3318.588143952803,1709.4162271254093,0.0005943705510612,0.0015496725845381,30.12,59.985,46.07035398230087,24.38154796418384,0.0421530092830908,4301.373999999997,8278.116000000013,6461.756867256644,3312.1680635022826,0.0003094460371853,0.0015452028710445,0.0,0.0,0.0,0.0,0.0
294,7.257356813417192,34.641,2.362552620545073,0.0945635551362683,120.76980125786162,101761378.85983229,1939,2385,57.0,112.0,84.68849922640537,42.33735485453919,1.2300154718927283,1.2300154718927283,2.4600309437854566,0.0099862258953168,0.0243844727139767,0.0019010899982868,1.998452810727179,9361046243.099998,15278835735.7,10496843259.20975,1626023479.958898,6.767746353715143e-10,0.0021005932495081,134.17300000000003,259.48900000000003,196.0335796802475,95.28561342834668,0.0108822756570524,0.0019160950326153,3.5158719999999994,6.239878999999996,4.94679251160392,2.724386790245417,0.3744157158197252,398.941,757.6240000000007,570.9775611139764,275.15727051170063,0.0037706281753842,0.0019200066536464,2341.7905000000005,4437.122000000001,3509.055959773079,1811.49294479882,0.0005619345851363,0.0019049399335269,33.767,67.33700000000002,52.630082516761206,27.48293893046482,0.0373319004136483,4813.071500000003,9457.352499999995,7151.148366683848,3574.993985374351,0.0002887762873295,0.0019010899982868,0.0020000000000095,0.0040000000000048,0.0032403300670444,0.0007695922754458,1785.9153904354084
295,7.053780204460967,34.641,2.322734665427509,0.0820924056691449,119.49516356877324,70690020.13573419,1774,2152,56.0,108.0,80.17249154453214,41.55806596632056,1.2130777903043968,1.2130777903043968,2.426155580608793,0.012798795407491,0.0245991954016844,0.001645686714845,1.9971815107102595,3963470990.900001,7608731664.300001,4604091538.029256,1397003661.7280598,7.516188110871513e-10,0.0017209478381411,132.868,260.3820000000001,196.92148027057493,98.09876816788972,0.0104505251629685,0.0016566274651713,3.045289,5.707240000000002,4.520444394588501,2.471687114986734,0.4099439785315897,398.4639999999999,754.0200000000006,577.2371037204059,284.7453993231812,0.0036056608512554,0.0016581206089971,2309.4385,4337.366500000001,3335.870870349493,1722.4222132246755,0.0005884223819772,0.0016523489855183,33.09899999999998,62.55800000000001,48.47570969560314,25.415651987631016,0.0403917232028472,4613.84,8898.12000000001,6605.41157835401,3423.969054965151,0.0002985701590203,0.001645686714845,0.0,0.0,0.0,0.0,0.0
296,7.348978499761109,34.641,2.395934065934066,0.0883218170090778,121.31739034878164,79536506.0924988,1718,2093,57.0,114.0,82.9720605355064,41.66111534114447,1.218277066356228,1.218277066356228,2.436554132712456,0.0089407191448007,0.0245309888811048,0.001783571719442,1.9982537834691505,3598726927.3000007,7195627563.600002,4642009494.587602,1265036701.245739,8.509322089583053e-10,0.0018296071043268,151.26199999999994,297.22700000000015,213.49696274738065,101.21337440360482,0.0101005633478905,0.0017894327978618,3.047215,5.878293000000001,4.553740628637951,2.4920322985823447,0.4108768915614303,445.9360000000001,872.6650000000006,626.5859871944123,292.2944220148714,0.0035008684375654,0.0017903400717812,2397.3520000000003,4547.469499999999,3533.4168317811404,1802.319087585421,0.0005618865077592,0.0017901690874421,30.775,60.002,47.43075494761349,25.16754694647724,0.0409106693936759,4723.247999999998,9446.485499999975,6875.392235448185,3452.206030815927,0.0002960392040486,0.001783571719442,0.0010000000000047,0.0010000000000047,0.0010000000000047,4.883371991266132e-05,38933.79585110024
297,6.125468599033816,34.641,2.085185770750988,0.0620384822134387,109.7493399209486,36908528.44431269,1862,2277,57.0,110.0,82.62889366272825,41.7092285484572,1.2228786251342645,1.2228786251342645,2.4457572502685285,0.0163170163170163,0.0245726829561814,0.0019138725373347,1.998388829215897,2075468716.2,4150255459.3,2769716422.1061764,669119043.523658,1.5919933854956711e-09,0.0021173744707278,124.42099999999996,224.8259999999999,171.70632116004288,86.87812105395892,0.0118094290857579,0.0019454423542419,2.4925619999999995,4.273963999999997,3.600396554779806,1.967172934446156,0.5132874438342528,361.5639999999999,632.57,484.17577282491936,244.30783859260495,0.0042042402825151,0.0019514263065628,2370.6199999999985,4182.232000000001,3356.461622986036,1680.1570632595935,0.0006040237865007,0.0019149193566229,28.895,48.673000000000016,42.32248120300751,23.0918409087892,0.0438973023562293,4545.977999999996,8772.939999999999,6589.984785177224,3326.4778136536543,0.0003081059627878,0.0019138725373347,0.0,0.0,0.0,0.0,0.0
298,6.910697647058823,34.641,2.2891941176470585,0.0658682058823529,116.8055725490196,51786001.45439215,2076,2550,57.0,114.0,84.90221579961464,43.36502820530678,1.2283236994219653,1.2283236994219653,2.4566473988439306,0.0220292651551696,0.0236745876054427,0.0019222635549192,1.998073217726397,2995414935.3,5901954122.600001,3492493863.7812624,938535111.9909968,1.1313157240267187e-09,0.0020633691112519,142.6779999999999,256.116,193.6460472061656,97.00625883603784,0.0105767158350481,0.0019437055024407,2.7042110000000004,5.024723000000002,4.134170960500963,2.2136950947670497,0.4585663457107178,426.0899999999999,748.7530000000006,562.4499099229288,279.3686776716117,0.0036760787403753,0.0019482995498921,2461.5064999999995,4453.949500000001,3566.4183395953764,1834.135001932353,0.0005534461065411,0.0019296796888727,29.782,56.49500000000003,45.75338246628131,24.30633634468505,0.0421089113325937,4669.995499999998,9339.808000000014,6955.901543352606,3552.8467360064587,0.0002889649989103,0.0019222635549192,0.0050000000000096,0.0100000000000051,0.0082519267822718,0.0014455282401302,969.6188864201308
299,6.180507005899705,34.641,2.106467182890855,0.0475249660766961,112.26002912979352,25463055.364085544,2223,2712,57.0,110.0,85.76203328834907,44.09157069553109,1.2199730094466936,1.2199730094466936,2.4399460188933872,0.0135135135135135,0.0232637563678181,0.0016719470582461,1.998650472334683,1581883858.7,3156552659.2999988,1895982234.9394064,510131061.5505049,2.127405550068544e-09,0.0018322832872072,134.30200000000008,244.098,189.15307512370663,90.83799516105456,0.0113137392125447,0.001698501564178,2.088597000000001,4.029019000000003,3.135461266306793,1.6560980309038995,0.6143348331587658,395.744,725.8539999999999,548.2169842555106,255.87791763022477,0.0040233131472703,0.0017121635712616,2573.817,4470.382500000002,3672.2338342330186,1852.60624927918,0.0005497852408403,0.0016754640809595,28.836,47.607000000000006,40.78051372019792,21.206133431156918,0.0481292348617798,4515.3690000000015,8713.869999999988,6793.810991003141,3492.801955787884,0.0002936712620752,0.0016719470582461,0.0,0.0,0.0,0.0,0.0
