,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
21,11.31244626899458,0.0,-0.689061284090221,-0.004819678429948,395.364975083638,464313741.0802398,-200,-285,6.0,5.0,8.863976909850152,5.197426949202772,-0.0377671333824614,-0.0377671333824614,-0.0755342667649228,-0.0027249288068713,-0.0029407493610048,0.0050245634663315,-0.0003684598378776,37297004606.700005,74209482862.70003,52493395306.547935,21066071855.90025,-3.1123008776184427e-09,0.0061481262159121,-39.11399999999988,-77.33400000000006,-47.00195133873736,-18.148656199430945,0.0032903090254413,0.0052740601575394,1.4539390000000003,3.072275999999999,1.641730187153034,0.1130082522233497,-0.0454412177564821,700.7790000000003,1355.33,1184.205035458118,682.7873076520125,-0.0033523585925624,0.0052735468152934,123.49900000000002,235.688500000002,153.3554714197985,188.34975418215183,-8.040501746669993e-05,0.0050178008595765,-6.513999999999996,0.0,-8.028942446573321,-8.723255847157013,0.1432958070033181,451.0764999999974,373.4819999999973,661.199666212231,388.0056877420352,-3.916811440340002e-05,0.0050245634663315,1.1959999999999835,2.3729999999999905,1.5945028125767615,0.1436873518151017,-1501.9276457922936
22,12.736764587168238,0.0,-0.7532534504009927,-0.0137254735972693,436.69128777499816,837903431.3559029,-235,-335,2.0,3.0,4.94486838798575,3.2969352928609723,-0.0382480843708163,-0.0382480843708163,-0.0764961687416332,-0.0029284229986207,-0.0022358538853682,0.0017407789676617,-0.0002245531154114,49845469262.09998,99490605045.80003,66599786180.99532,25345717059.667236,-1.5481079455377904e-09,0.0029448914796336,-30.379000000000005,-68.84799999999996,-46.57685966529159,-24.095342188061885,0.0047923388727837,0.0020294301453564,1.5285190000000006,3.936446000000004,1.5898862386053634,-0.2450826683768068,0.1863884414669421,768.032,1383.5320000000004,1176.3794363979578,656.4557346955509,-0.0031449966548709,0.001898141506259,25.611499999999975,-202.11300000000028,-47.14511079187923,102.533555353594,-5.5443505387600006e-05,0.0017334913927794,-7.495999999999995,0.0,-9.129880286911993,-10.756072229467575,0.1745287398253081,139.56000000000358,200.61199999999556,360.9435633593312,244.42135702423047,-2.7021799272599997e-05,0.0017407789676617,1.656000000000006,3.261999999999944,1.772643928035957,0.1089559515066228,11.651563228710785
23,12.422322496849104,0.0,-0.6599874642104402,-0.0113833772733209,412.8471186381079,737795886.6938871,-302,-427,4.0,0.0,4.159619033409172,3.258829472457471,-0.0480231762965173,-0.0480231762965173,-0.096046352593035,-0.0003413176390395,-0.0021879174084023,0.0026356332305369,-0.0020192224004373,69997545579.59998,132218195995.9,102338276907.00967,20990963843.948017,-1.767645856654463e-09,0.0039067476184133,-36.67599999999999,-70.61800000000005,-47.29816888656789,-22.48557202383109,0.004646209996006,0.0029096726022175,1.6108449999999983,4.398373000000002,1.7469775532157112,-0.3010972809753316,0.251563736808662,881.5620000000006,1575.7290000000007,1251.5700648866678,637.1915241089897,-0.0031965388564932,0.0028198864391692,71.54599999999982,46.42199999999912,84.2689073201791,119.71788458305856,-6.162657578069998e-05,0.0026262816760039,-9.183,0.0,-10.408322066470216,-11.443317833309866,0.1929465419881872,278.6255000000042,-49.56800000001385,278.406043703234,229.95052798731007,-2.5913052819300007e-05,0.0026356332305369,3.6899999999999977,7.1059999999999945,4.500109763139239,0.2511657351545356,-2034.0675154181824
24,11.441434225928296,7.105427357601002e-15,-0.6798734699377718,-0.0088642340091149,416.6996089802536,574585145.5765997,-206,-293,2.0,3.0,4.650585679966767,3.721271320579092,-0.0366637013890143,-0.0366637013890143,-0.0733274027780286,-0.0011504404737639,-0.0022200535656783,0.0022724726134516,-0.000232556039232,32741051058.000004,64984837094.30004,46352858992.83022,20474853098.973904,-1.5403484690988264e-09,0.0037060516551794,-47.55800000000002,-90.84399999999997,-64.71322288802995,-28.66033244864049,0.0046693218514636,0.0028155395070376,1.474682,3.721454000000003,1.6272052024185828,-0.0986009004225854,0.1357288948163242,670.979,1348.0490000000004,1147.0664051227805,678.7908171671891,-0.002689797265267,0.0026275820178593,45.33549999999923,229.1870000000008,153.61987324905704,164.2492864055555,-6.566875211239998e-05,0.0022565581252669,-5.350000000000001,0.0,-7.891799305267067,-9.350653197300772,0.1683424643621766,130.67300000000068,189.62699999999492,326.1045578358908,269.5516208041581,-2.747980783499997e-05,0.0022724726134516,1.3309999999999886,2.590999999999994,2.0386530117135937,0.1406220638072379,-874.9809164391648
25,12.168040859214855,0.0,-0.7961538300194237,-0.0116103670935585,381.5416396487592,743616187.3974785,-216,-318,7.0,5.0,7.477448830131962,4.45648642468371,-0.0425751515933428,-0.0425751515933428,-0.0851503031866856,-0.0021289427772905,-0.0025405836220228,0.0014375184475969,-0.0002049071467065,47000968594.10001,93548106932.9,64537655852.99816,26064549694.705383,-1.0673818184104227e-09,0.0022174559897137,-45.97199999999992,-91.94300000000004,-68.51860590474098,-29.748118327267832,0.0042594549128038,0.0016276616057495,1.416423,3.602571000000001,1.6994880153357816,-0.0811199163808769,0.1089654505514311,845.0160000000003,1328.942,1180.7137134999662,688.4488201275478,-0.0025092966720261,0.0016262292930306,48.88199999999824,-92.66049999999996,-23.979225226155904,54.86220693939026,-2.704386765260008e-05,0.0014250793343028,-7.594999999999999,0.0,-7.456299906273955,-9.723200378406384,0.1436345331601221,514.0395000000035,335.3809999999903,536.687063919645,325.1077590843201,-3.034214026699999e-05,0.0014375184475969,12.733999999999996,23.560999999999986,17.839160622538266,0.3048658061223768,-2210.0674320218286
26,13.505006086374614,-7.105427357601002e-15,-0.8114371458011338,-0.0117694971226838,481.9814032767375,1133420693.725009,-212,-315,4.0,2.0,5.901568880292288,3.989736360906143,-0.0414831309699896,-0.0414831309699896,-0.0829662619399789,-0.00209398737692,-0.0024309119056722,0.0017243164212579,-0.0009129377089329,85626406874.20003,162917159887.79993,112913855447.3924,43448169240.942215,-8.73514924947395e-10,0.0027113621327415,-49.06999999999998,-93.47699999999998,-70.38767867030754,-35.047638417255854,0.0055871700571573,0.0018910179210355,1.7170869999999998,4.606602999999996,2.132857333146412,-0.082033786748694,0.0603255953820313,880.2129999999993,1518.2419999999988,1329.585294854499,742.1330720466478,-0.0025409663677912,0.0019108149932667,189.6585,43.16249999999855,156.41204974246284,155.1814326832275,-6.645057153039995e-05,0.0017083498180571,-8.146,0.0,-10.177733267775192,-11.23344066450408,0.1273255588533935,294.26300000000174,106.80799999999908,427.5231437366711,295.50009942747783,-2.846634773019999e-05,0.0017243164212579,0.910000000000025,1.8129999999999595,1.0250965898931923,0.176200415613807,-171.95616746824157
27,14.176058672939384,0.0,-0.8774385956351816,-0.0208772705834335,460.8919530334765,1524141302.8421729,-240,-358,4.0,3.0,8.81173116468726,6.411668074495417,-0.0468224546886553,-0.0468224546886553,-0.0936449093773106,-0.0031130268199232,-0.0034738236968437,0.0019193822265129,-0.0002107300214768,120458620149.7,239406328952.4001,163905109148.774,64293332738.99418,-6.804209517417721e-10,0.0026511557695276,-36.151000000000025,-69.97599999999983,-45.6345244604872,-20.711391570858368,0.0024948676741781,0.0021883970793001,1.8179310000000029,4.913300000000007,2.246701616739164,-0.0931313994853815,0.0527170660158263,1174.9350000000009,1882.2479999999991,1689.6880385407644,932.9777661992104,-0.0026681010147557,0.0022317877091415,-199.04199999999992,106.58100000000012,-102.51677732685356,116.94014273669382,-4.899576817990004e-05,0.0018865792893038,-10.314000000000004,0.0,-9.685201334096648,-12.07244118321383,0.1254616224581194,297.5415000000012,186.90999999999624,676.5521350871622,501.64507842093417,-4.083980175030003e-05,0.0019193822265129,1.0819999999999936,1.9259999999999733,1.1655213091953678,0.0604399714120345,-429.0106697718281
28,12.605941159910472,0.0,-0.6325271037958029,-0.0162885187025373,420.5404515620932,596775999.6426027,-279,-400,7.0,8.0,8.58283564441578,5.0472686679948495,-0.0566569923680533,-0.0566569923680533,-0.1133139847361062,-0.0016279618263086,-0.0035938007457381,0.0073387277691271,-0.0019520584757604,47918732025.0,95166353815.10008,63886983257.96191,21271744661.556305,-2.636806800742472e-09,0.0104150924323285,-22.55699999999996,-45.32400000000004,-26.76528645168227,-11.775931703828276,0.0024952006896877,0.0079722957300751,1.4943969999999986,3.6362419999999993,1.5675721544663004,-0.3029944354901401,0.2747015900012242,771.7909999999999,1546.3480000000009,1262.9556589379772,677.9901735225556,-0.0037824645550389,0.0075929278709365,62.99999999999886,86.62850000000071,171.82494381704828,162.48897783386224,-9.032034416770004e-05,0.0073292200092498,-7.1239999999999934,0.0,-8.387919595829299,-10.810522796930773,0.2126517590533735,560.7945,668.5454999999874,684.7469501171627,403.0379229482805,-4.887505117289999e-05,0.0073387277691271,17.59899999999999,27.536000000000016,24.31689999999999,0.8772626677414231,-1012.0503658242952
29,11.699603007209026,-7.105427357601002e-15,-0.598021295156506,-0.0086336549232227,389.06621525880456,551081497.2042803,-276,-385,4.0,4.0,5.053227709262714,3.0013992605153987,-0.0432397309548835,-0.0432397309548835,-0.086479461909767,0.00024015241884,-0.0015473414421522,0.0025469844158896,-0.0003257719230631,46954596735.600006,92800472344.4,67731842288.79253,27504439603.43124,-9.699502265707163e-10,0.003712933809767,-39.75499999999991,-47.50300000000007,-45.12912074866165,-27.144149569087347,0.0034021364725638,0.0026047995694793,1.3855649999999993,4.006565000000004,1.743871991318061,-0.0517342357933341,0.1103478805985483,940.5280000000008,1581.0949999999998,1305.7117131407065,724.5264352607051,-0.0022945558172076,0.0026465258843903,99.33349999999928,435.594500000002,199.34400752521333,200.10593408653995,-7.820391041609993e-05,0.0025370640037307,-7.725000000000005,0.0,-8.097795205133032,-9.33688830539219,0.1687169257629077,282.82950000000073,268.7405000000108,357.89697466327107,215.1764274009988,-1.8753730388100032e-05,0.0025469844158896,1.306999999999945,2.6079999999999903,1.37203942253385,0.1140278260655939,-1367.1666901185529
30,12.282632292487396,0.0,-0.6924890332264266,-0.0148258600567021,403.6820996488548,692735796.1286201,-311,-436,19.0,4.0,10.734108763418178,6.229759692885445,-0.0478341485931532,-0.0478341485931532,-0.0956682971863065,0.000795417924003,-0.0036003748357993,0.0022930705703015,-0.0007571545013929,72292240717.39998,143505699117.70004,97591377560.71252,28409079550.17899,-1.8306839941430951e-09,0.0033153974084098,-16.10199999999999,-32.61999999999995,-23.27749021396062,-18.935351484578987,0.0034894323019851,0.0025527046379068,2.229051000000001,5.4693520000000015,2.910448485790816,-0.1805308404517169,0.1708769681380172,1176.677,1614.4400000000005,1392.6840693767767,757.3674738974938,-0.0032591928694574,0.0024550872826334,82.17950000000064,-323.6144999999965,-187.7970582293201,63.71858835906028,-3.704004921470004e-05,0.002283430402551,-9.527,0.0,-9.533166030591964,-11.723138401791848,0.1926172648566592,1500.8579999999963,351.0679999999893,867.6990999667833,501.2671827548688,-4.812386801210004e-05,0.0022930705703015,1.23599999999999,2.470999999999989,1.3438895800933053,0.1858169306085849,6.6819127657475645
31,13.647843762591194,0.0,-0.7201563973047509,-0.0131930564589161,425.418637195122,808413309.1987503,-282,-393,1.0,3.0,4.225306470795758,3.177986671876809,-0.0454419664830905,-0.0454419664830905,-0.0908839329661805,-0.0033843864616063,-0.0023410462379224,0.0045258062173461,-0.0005957247244776,56594290910.79999,113096619184.70004,72871022603.67998,23927414700.524044,-1.5526033904332092e-09,0.0059879344133618,-39.67,-78.52700000000013,-52.91576702727026,-24.861284732717458,0.0057237671779337,0.0049719626461351,1.5147489999999997,4.083226999999998,1.7203847116945834,-0.3163225795122153,0.2768110579521571,804.681,1598.3539999999998,1244.4969490570857,654.1934086072445,-0.003308653406834,0.0047929560439127,-303.6040000000007,-322.1240000000007,-240.46962021703803,-2.59848687967542,-6.630344041899986e-06,0.0045151163160266,-8.027000000000005,-7.105427357601002e-15,-7.494907768292649,-10.975689129767982,0.2063768245264423,59.016999999992095,192.57000000001423,295.1714288510348,229.85430700761663,-2.8332132647899987e-05,0.0045258062173461,2.103999999999999,3.885999999999996,2.5055136921624146,0.1504154934480048,8.852865243965745
32,11.190698230780573,0.0,-0.6755363136687162,-0.0071137405489873,374.3337545547575,474187742.7595608,-271,-370,5.0,14.0,8.897074584016366,5.1460898104605945,-0.0369984816584931,-0.0369984816584931,-0.0739969633169863,0.0007331086741522,-0.0029801273582149,0.002601830220147,-0.0002642713862353,33007509355.90001,60399015604.500046,42926594307.67177,16723501038.191858,-2.449176683317084e-09,0.0038484664394561,-36.27899999999997,-71.59599999999998,-45.61845705833756,-23.16064509521587,0.0041004469528043,0.0026971225609064,1.4917959999999997,3.681042000000002,1.7095473758221909,-0.0661623444942949,0.1166535034545246,790.1950000000003,1379.4000000000003,1183.9359500912274,643.6690793773018,-0.0029381935983114,0.0026843878636859,147.79600000000028,263.06449999999995,143.069443423738,130.9411046242153,-5.993284307639999e-05,0.0025999530244045,-6.562999999999995,0.0,-7.929678092584705,-9.260703835584136,0.1680448005345461,358.0495000000001,1025.4224999999878,645.5817231528044,375.37841912262775,-3.780910457380001e-05,0.002601830220147,6.5229999999999535,12.77000000000001,11.38540780731788,0.2294507193803119,-1337.13188216077
33,12.406280116991542,-7.105427357601002e-15,-0.7027215448621837,-0.0131987720030173,424.064932459599,708969152.6938856,-224,-317,11.0,11.0,10.386723774245,5.140347425274783,-0.0422518907238771,-0.0422518907238771,-0.0845037814477542,-0.0023703898691316,-0.0030715059146721,0.0024061713889364,-0.000288110305088,66327293746.200005,124014053484.60004,84392050451.81773,20858212616.530003,-1.559421918768892e-09,0.0035501109766833,-25.12699999999994,-46.03499999999991,-29.73461241703964,-17.274141268242587,0.0029823127122518,0.002622086665071,1.715612,4.107852999999999,1.7492623165226115,-0.2578530149521962,0.2686587661533527,937.4769999999996,1580.5820000000006,1323.707920473839,709.9569052062054,-0.0030836304198271,0.0027293752171132,389.483,402.7760000000012,279.89520652749934,196.6009781863943,-8.430057804589993e-05,0.0023931132527604,-6.439,7.105427357601002e-15,-8.78832217677624,-10.245350650998365,0.1964908525159074,839.2310000000007,836.846499999996,790.7130633752631,391.1456092735216,-3.91897490015e-05,0.0024061713889364,0.5789999999999936,1.157999999999987,0.5958888280084406,0.0378682082253473,-9.295798296074068
34,11.075708555642308,-7.105427357601002e-15,-0.4860173288040135,-0.0030121468676123,356.63167541985683,516761113.15226674,-344,-475,4.0,9.0,9.6367746601924,5.315089769698531,-0.0501733064062444,-0.0501733064062444,-0.1003466128124892,-0.0041042446941323,-0.0030392414017169,0.0045026591880976,-0.0004459042913105,52227233398.30002,78822635957.3,59789652611.606735,20127805319.939312,-2.4883650578533783e-09,0.0062454121355144,-46.46900000000002,-48.53400000000013,-32.893993616050466,-11.618588437720277,0.0022088046860176,0.0046338001524991,1.3374180000000004,3.391742000000001,1.8167075828552388,0.1774604532515618,-0.0811519626277135,743.82,1497.5530000000003,1268.0223084244803,688.2297384751048,-0.0035371512491429,0.0045922452694266,143.60699999999997,397.5830000000005,328.1427282686477,197.96924171125968,-7.811079592799999e-05,0.004498568837096,-4.885999999999999,0.0,-7.179161788076208,-7.848412267146662,0.1446276734959631,284.19800000000214,643.261999999997,700.8945890421619,387.3367663529466,-3.8394734313500006e-05,0.0045026591880976,1.2149999999999892,2.3340000000000747,1.5854714245346335,0.0849183931294699,-313.37594541096087
35,12.675842495965572,0.0,-0.8188729424421728,-0.0124167902097901,427.320827380312,878507863.6527809,-168,-260,4.0,3.0,4.7355706307602645,3.6067831031336937,-0.0472128002192757,-0.0472128002192757,-0.0944256004385515,-0.0040612781036168,-0.00228065433261,0.0010571464848807,-0.0002877993627301,62014070703.200005,123992220289.5001,83929472903.92429,33277230749.11812,-9.80103543863632e-10,0.0019828087150756,-47.93799999999999,-96.48099999999997,-69.4456415458937,-30.88258081951183,0.0046523181596394,0.0012715547803993,1.738144,4.705474999999998,2.031925814458491,-0.1194982926886387,0.1116437303718193,784.1349999999998,1385.7279999999998,1199.2144463973686,703.430040370788,-0.0025277459748044,0.0011309367004489,75.91600000000062,22.17949999999928,-41.38985489258994,103.84207142787068,-5.169483093550001e-05,0.0010483024717231,-7.317999999999998,0.0,-8.63118139582691,-9.801388147342612,0.1588728800116632,301.31600000000435,212.89149999999609,354.4647535049835,274.0149861370446,-2.825230184769998e-05,0.0010571464848807,2.303999999999988,3.6189999999999714,2.4398265974577558,0.0890052882922699,-875.2553532886402
36,9.95851451501822,0.0,-0.6137810817115432,-0.0031468677063893,334.6250088954057,293362357.7234285,-237,-327,2.0,3.0,2.4081811031847025,1.0755127053597278,-0.0344153809286809,-0.0344153809286809,-0.0688307618573618,-0.0008741758491933,-0.0006851552731752,0.0007062171654782,-0.0004854160138125,22498577176.9,44967000100.79998,30166055825.576256,11182975220.59318,-2.9521400566181874e-09,0.0013791852134555,-36.55399999999999,-59.55099999999996,-50.51457130238951,-26.57741787087862,0.0052639350737777,0.0008307120080242,1.194837,3.07447,1.3355295417964697,-0.1327446869795728,0.2357385049928442,667.2099999999998,1283.221,1015.6941106379844,535.1668359833792,-0.0028668057198377,0.0008348048006405,20.11150000000066,131.42250000000195,-70.41320953074364,2.2440762550095315,-4.878730352900055e-06,0.0006922124074483,-5.378,0.0,-6.873058170043077,-8.229919165289958,0.201328716047219,132.7699999999959,192.7215000000051,156.21605947882836,68.3464082388723,-8.033955648399996e-06,0.0007062171654782,1.5949999999999989,2.4330000000000074,1.689115264797494,0.0968456621050369,-2064.8016251399185
37,13.69534360032915,0.0,-0.8522526074434473,-0.0209075135774803,477.7688633683656,1108242417.538446,-229,-339,0.0,0.0,2.506256740324261,2.3377620252494253,-0.0445398716747336,-0.0445398716747336,-0.0890797433494672,-0.0009427154675581,-0.0016290588654714,0.0016456355079509,-0.0002187471044663,77151803140.69998,154916768833.8001,99848083171.0629,34371463580.69874,-1.065407467728537e-09,0.002374189801859,-57.087,-112.28100000000008,-76.71979553689035,-35.190679656599194,0.0078102082661487,0.0017153027733002,1.86648,4.203966999999999,1.889788748853487,-0.4403909909980361,0.2480681102566371,781.0389999999995,1554.127,1207.8373814768006,667.1328716537178,-0.0029001445049278,0.0017315108964899,-177.17449999999872,-310.5725000000016,-214.0885108088787,17.15676256300617,-1.059276779500002e-05,0.0016287447176135,-9.576999999999993,0.0,-10.76619501495409,-12.833159839113163,0.1864692277983039,-18.4654999999957,-33.407999999984895,173.77883263530657,174.08778736635531,-1.89487709e-05,0.0016456355079509,1.2369999999999948,2.455999999999974,1.3387279043931757,0.1652203076995001,-14101.551990930187
38,11.688821988222609,0.0,-0.7249614245257572,-0.0141896544202704,390.7524890452217,777684388.9096613,-248,-346,6.0,10.0,8.36354679802956,5.296071464044978,-0.037577365163572,-0.037577365163572,-0.075154730327144,-0.0049788480770434,-0.003024459708843,0.0026959156696816,-0.0002610416403519,58496100365.0,116784504891.1,86323843134.52768,34980550907.65919,-1.5298051392135915e-09,0.0040839008981598,-14.021,-37.63200000000006,-28.41401778451436,-15.665833666823914,0.0021374355868357,0.0031349032822777,1.603132,3.874971999999996,1.9621774123721112,-0.0719729687431756,0.0642505725811741,952.6500000000002,1633.0379999999996,1379.223188888889,761.1347706697336,-0.0029617688359808,0.0030687314665473,322.04399999999987,532.1139999999973,422.2428617647674,246.11557756239176,-0.0001104212725299,0.0026823548776282,-7.173000000000002,7.105427357601002e-15,-8.484294886531092,-10.299203953633544,0.1440360930615442,453.6069999999973,749.689500000004,628.8623017820319,400.5534316518346,-3.787305397550002e-05,0.0026959156696816,1.1319999999999908,1.8049999999999784,1.2600629636646865,0.0839765932736981,-647.6789776197728
