,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.250292559899115,34.641000000000005,1.8222938209331647,0.0393185781841109,302.9408814627995,251154461.0998739,1339,1586,62.0,99.0,81.29798356982823,41.28827036663686,1.1844660194174756,1.1844660194174756,2.3689320388349517,0.012964348042882,0.0247618485946815,0.0050477682019078,1.9962658700522775,25394558572.9,48121531928.00006,37047786058.81605,6542356016.875453,1.6508234565242376e-10,0.0061024429392311,107.15800000000004,201.872,142.77938461538463,70.50120322485937,0.014611351083889,0.0052598879473207,3.1204560000000003,6.234985000000004,4.196894755787902,1.699453575888796,0.611579588059143,809.337,1461.4590000000007,1063.347669902913,518.6302272639496,0.0019820509461539,0.0052088105479667,2305.577,3991.667,3172.3327811799845,1643.9217320904074,0.0006207648153392,0.0050477682019078,16.493000000000002,32.97200000000001,21.650011949215838,9.50571977168783,0.1086841722028982,4771.269500000001,7619.177999999995,6256.82148506348,3177.618779712006,0.0003217421853905,0.0050477682019078,0.150999999999982,0.262999999999991,0.1958528752800536,0.004360104086779,354.43422940673577
24,12.269998663994658,34.641000000000005,1.7752511690046762,0.0365700941883767,289.36379291917166,217001273.48997995,1265,1497,61.0,113.0,87.04268774703557,45.18655000750488,1.183399209486166,1.183399209486166,2.366798418972332,0.0150435471100554,0.0223615679664274,0.0078629964385797,1.998418972332016,20667159720.2,41041008561.0,29320919669.16665,11761567929.429209,8.783756068827984e-11,0.0092345896764805,127.393,254.35800000000003,191.10913754940717,86.48054549457156,0.0118806219686422,0.0083310139318189,3.099542,6.185342999999999,4.563505560474308,2.07701541220168,0.4920917253441881,839.358,1669.8090000000004,1243.3563296442685,636.2107041001649,0.0015925628990665,0.0082477105764035,2480.2180000000003,4215.688000000002,3385.1795664031624,1671.809014191725,0.0006083723414386,0.0078667097588095,15.997,31.82,22.648374703557312,10.59401072947415,0.0962761192901363,4646.403999999998,8607.050500000012,6629.807909486169,3441.7374377833075,0.0002935855887758,0.0078629964385797,0.0649999999999977,0.1060000000000087,0.0815335968379548,0.0056029744333865,240.0430694829531
25,12.838188985507246,34.64100000000001,1.8286515942028985,0.0418868168115942,299.1946,289863726.1041739,1453,1725,58.0,113.0,85.10942876806607,43.03633879936827,1.1871988988300068,1.1871988988300068,2.3743977976600137,0.0135538708936365,0.0237201409279659,0.0065898024503508,1.998623537508603,20998388506.800003,41920917731.4,27878331733.2265,9580095543.53148,1.1337135369284387e-10,0.008192903945468,111.948,215.1820000000001,155.9891101169993,72.89917439078259,0.0142514907643034,0.0068618097610652,3.300079000000001,6.574101,4.627855060564349,2.019223852201863,0.5161464098877389,828.0040000000001,1649.0300000000002,1209.587664831383,580.0323082365924,0.0017758089360174,0.0067400943588396,2184.9275,4275.314500000001,3224.013863730213,1630.6492759693535,0.0006259552468987,0.0065898024503508,17.161,34.313,23.921983482450106,10.61595292725794,0.0975909746071427,4519.779499999998,8805.953000000014,6632.209000000006,3353.677133202128,0.0003043911051166,0.0065898024503508,0.0919999999999987,0.1409999999999911,0.1040454232622247,0.0045840466859708,310.51307865332245
26,13.63686109365179,34.641000000000005,1.889106851037084,0.0484828818353237,324.5099025769956,376000174.73494655,1342,1591,73.0,108.0,93.17138599105812,48.9961291871293,1.1855439642324888,1.1855439642324888,2.371087928464977,0.0109452736318407,0.0205407961411265,0.0065423627021375,1.997764530551416,36639611114.4,64284803440.70004,44462784809.04389,19138140940.88177,5.293358929167064e-11,0.0077179437366755,145.516,215.5730000000001,178.4913576751118,89.60050580621908,0.0112862501285788,0.006717484054736,4.835934999999997,7.444352999999998,5.778765268256333,2.9832599821462487,0.3364799517608414,1043.3130000000003,1628.2760000000007,1334.8208338301044,703.5400673808165,0.0014311924254542,0.0066297293078312,3102.744999999999,4196.525500000001,3709.453692250373,1893.6358881548467,0.0005349635812771,0.0065424572493556,24.556,36.253,28.63269672131148,14.751603031080972,0.0680147427297766,5794.016999999992,8572.023000000001,7395.122158718322,3888.886434011146,0.0002587939235302,0.0065423627021375,0.019999999999996,0.0390000000000156,0.0228062593144628,0.0018240097087086,776.1373037743558
27,14.087283176013326,34.641000000000005,1.8761438089950029,0.0503639905607995,334.7226091060522,528137576.1172682,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0062129051256688,1.9986577181208052,41164206677.100006,82158928616.29996,54012564688.679184,17572605730.18438,5.996745612882297e-11,0.0075678250883908,117.15500000000004,232.13900000000007,173.73323825503357,83.3803127850321,0.0122693372616576,0.0065518085333192,4.172579000000001,8.260492000000001,5.954662066442952,2.670866980939421,0.3839900515764597,974.308,1924.1750000000009,1406.678790604027,693.9280786555543,0.0014666395357266,0.0063850725846799,2648.1055,4489.7925,3549.908244295302,1791.0008948990585,0.0005654680546032,0.0062167369591529,19.338,38.646,27.011472483221475,12.573834707316747,0.0811328139713716,5438.410500000001,9496.973500000018,7289.623818456382,3741.072790998868,0.0002700840407117,0.0062129051256688,0.0490000000000065,0.0940000000000225,0.0524201342281958,0.0014338851803626,1146.8720315696928
28,11.709385287691186,34.641000000000005,1.7265943190094684,0.0343769067734887,284.6781565914057,211176396.1946104,1146,1373,56.0,106.0,82.32373472949389,40.40723077040322,1.1980802792321117,1.1980802792321117,2.396160558464224,0.0104895104895104,0.0251929851673212,0.0104786239694445,1.9947643979057592,18904863352.2,37689627767.00001,24395160020.35489,6966043699.866209,1.4886038716658943e-10,0.013361725820001,102.26400000000002,202.53099999999995,153.0883856893543,69.74466381490204,0.0146634417649084,0.0111025937070771,2.905311,5.796595000000003,4.096032166666667,1.5985409940724151,0.6467317651210068,730.448,1455.0960000000002,1101.6987731239094,509.8146072124808,0.0020078864905641,0.0109363547736624,2128.721499999999,3986.991000000001,3101.5400907504363,1507.429526272511,0.0006761465162416,0.010478843138769,15.659000000000002,31.284,22.16320331588133,8.947053438197791,0.11580277304013,4243.513499999996,8032.530000000008,6238.248709424081,3061.848243453208,0.0003324731804816,0.0104786239694445,0.4110000000000013,0.7630000000000052,0.5174284467713788,0.0197426522478035,81.33797401885566
29,12.569040312093628,34.641000000000005,1.8890214564369312,0.0340270357607282,291.72669180754224,225558041.54369316,1289,1538,66.0,117.0,88.12567882079131,45.37663410896791,1.1931730023273857,1.1931730023273857,2.3863460046547718,0.0152810152810152,0.0223626381959773,0.0091826097956566,1.9984484096198605,17641666116.2,35070164524.10002,24925656725.73243,9450478232.585226,1.1343184727682295e-10,0.0112260857277216,123.018,233.78700000000003,174.75971217998446,84.52469226830941,0.0122337953483083,0.0097811373741484,2.9437790000000006,5.8835510000000015,4.07487146935609,1.8633910550826625,0.5559897507408345,847.796,1684.8299999999997,1208.0350426687353,616.5736125987214,0.0016592069838022,0.0093082594726943,2520.65,4537.497,3528.0412079131106,1746.812633962001,0.0005838839547704,0.0091859012913419,16.237999999999996,32.43,21.694600465477112,9.672886625483663,0.106743390613198,5052.609499999996,8956.521499999999,6746.329285104724,3473.7366140936965,0.0002921187822024,0.0091826097956566,0.027000000000001,0.0520000000000067,0.0332544608223385,0.0039701993456305,360.99871651472273
30,12.153425438596493,34.641000000000005,1.695953634085213,0.035715298245614,286.14051002506267,225506897.1746867,1347,1596,66.0,108.0,85.5924276169265,43.08370701057107,1.1848552338530067,1.1848552338530067,2.369710467706013,0.0156133828996282,0.0236642843483102,0.004978644047789,1.996288047512992,24797048288.499992,49063488699.50003,37284872372.4473,7590724357.6217985,1.459031664614487e-10,0.0059330236787002,119.267,223.63600000000005,170.71947587230886,70.1976716262322,0.0148206509377174,0.0051823967914223,3.269047,6.519452000000005,4.490259095025984,1.7506342694921646,0.5932919160327741,859.91,1548.189,1144.1160682999257,541.3036856820121,0.0018942051771356,0.005060241923336,2398.7705,4070.484000000001,3268.589320712695,1542.1365539391388,0.0006666051949866,0.004978644047789,16.237,32.461000000000006,22.153304380103936,9.624008557898188,0.1069202220678174,5060.921500000007,8281.49600000002,6563.429961395704,3303.720345850278,0.0003086062521917,0.004978644047789,0.0450000000000017,0.0720000000000027,0.0472583518930981,0.0039636769178338,345.9207821869344
31,12.350790550070524,34.641000000000005,1.7698349788434415,0.0396390119887165,303.2905119887165,264612060.129196,1182,1418,55.0,104.0,78.02622673434855,39.76047572177068,1.1996615905245347,1.1996615905245347,2.3993231810490694,0.0110169491525423,0.0255024091779592,0.0074074674415228,1.99746192893401,18162572157.9,36142383958.69998,22415120579.42428,6298596771.102709,1.7082989620957754e-10,0.0087572873760065,90.84100000000004,179.987,133.41207191201352,63.14200508473839,0.0162824133052793,0.0077623775296963,2.8823680000000005,5.745012999999998,4.066542567681896,1.7250792519717857,0.597549457773091,724.73,1445.498,1062.707454314721,504.8889469447874,0.0020232652872733,0.0076767649687936,2009.2950000000003,3956.8505000000023,3028.962160321489,1495.910891229005,0.0006821146179147,0.0074075931084407,16.490000000000002,32.972,22.952852791878176,9.7978063644478,0.1049530997954363,4233.6265,8005.548500000004,6006.0001226734375,3060.4872130138656,0.0003313171010618,0.0074074674415228,0.0360000000000013,0.0720000000000027,0.0611895093062582,0.0052761117582221,283.5204858832311
32,11.822730883224658,34.641000000000005,1.7220812092471842,0.0328085429756965,283.17886959099,163383377.59353885,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0062871876107087,1.9986062717770037,12065589853.1,24092092464.80002,16037257609.8731,5561605502.837299,1.8880035314964431e-10,0.0072799355165636,101.298,198.50100000000003,144.20839512195124,68.06188940659638,0.015141635869202,0.0064455557367697,2.71574,5.404866000000002,3.708175602787458,1.610439102838484,0.6389193993706064,710.2280000000002,1415.4489999999998,1041.3296334494771,523.436758986097,0.0019539473721728,0.0063697815202643,2195.374999999999,4165.365500000001,3221.2567296167244,1600.3345894585946,0.0006394914532669,0.0062872140620293,15.420000000000002,30.831,21.00605505226481,9.28013357048095,0.1107396613374693,4300.145,8298.572499999998,6334.610788501738,3279.756630122612,0.0003105494758918,0.0062871876107087,0.059999999999988,0.1029999999999944,0.0754062717770007,0.0033372307183919,444.16981644402114
33,12.558086776859504,34.641000000000005,1.7832830578512395,0.0380738746556473,299.7598725895317,249810910.83987603,1223,1452,59.0,114.0,83.7130008176615,42.65856811548432,1.187244480784955,1.187244480784955,2.37448896156991,0.009009009009009,0.0238937800913736,0.0071118523302723,1.998364677023712,16165221962.2,32174169528.59999,21078832403.312748,7367523882.7315645,1.4585893125073016e-10,0.0085063018032173,101.304,201.00900000000007,144.92480948487326,71.82830131561866,0.0142426008186741,0.007373310647436,3.0233870000000005,6.030806000000001,4.063646533932952,1.7407753605847014,0.601721869953307,773.4170000000003,1537.0740000000003,1089.1937579721996,550.8174149919768,0.0018591578673877,0.0072496751747286,2235.9425,4227.686,3155.341167211774,1560.4794031312008,0.0006542707550769,0.0071120671492968,16.326,32.608,21.987902698282912,9.504610984499228,0.1099064752678055,4524.824000000006,8742.515500000003,6419.915467702374,3271.4626831314213,0.0003115657141932,0.0071118523302723,0.0240000000000009,0.0479999999999876,0.0291610793131513,0.0041563245647704,316.4424250447819
34,11.837533101045295,34.641000000000005,1.8134961672473868,0.0343630745644599,293.6289094076655,190272400.72153312,1203,1435,53.0,106.0,83.09642560266002,43.25664762110254,1.1928512053200333,1.1928512053200333,2.3857024106400666,0.0130446849847349,0.0235663626116455,0.0086881583196179,1.99833748960931,18544931013.3,32408280531.29999,21109395328.126766,6287620374.827571,1.7765020977950912e-10,0.0102936245061698,111.762,206.193,153.1303724023275,72.19998727529482,0.0144325550549541,0.0092941192543423,2.7723300000000006,5.495970000000002,3.955898932668329,1.7055091240174671,0.6082344314439596,772.4089999999999,1487.5870000000011,1139.3217107231922,544.8268866131948,0.0018938683838951,0.0088751927827322,2091.627000000001,4045.848,3155.6347364921035,1669.5651425637222,0.0006083504212051,0.0086885222379856,15.57,30.867,21.940622610141315,9.779938340504804,0.1051923831791004,4003.151000000003,8005.634500000008,6275.95955195345,3267.0734133191736,0.000312022813806,0.0086881583196179,0.0919999999999987,0.1619999999999919,0.1368079800498738,0.006380418891757,219.6088483044957
35,13.139330362826223,34.641000000000005,1.9192075111394016,0.0411034602164226,290.30842520687463,309217176.69789946,1329,1571,57.0,112.0,81.78329571106094,41.29621080257826,1.18209179834462,1.18209179834462,2.36418359668924,0.0075357950263752,0.0247629636324584,0.0070891925801463,1.997742663656885,25741877317.799995,51382093585.30002,33287646332.12332,11241090656.649351,9.570295811057772e-11,0.0079194774918413,120.07,239.4990000000001,167.40465011286685,73.24344753732774,0.0141646130659433,0.0073647295006744,3.4854810000000005,6.9255260000000005,4.71831338525207,1.9830219736712056,0.5291688250455993,848.839,1691.7340000000002,1215.4898344620012,573.182859259838,0.0017948252126747,0.0072671017174653,2156.806,4259.133500000001,3160.882316779533,1550.2635001518486,0.0006621525224811,0.0070893129880872,17.067,34.128,23.175012039127164,9.889467628980912,0.1056136027595739,4436.0145,8716.859000000004,6365.057487208428,3213.98776408116,0.0003181779360463,0.0070891925801463,0.3529999999999944,0.625,0.6090948081264095,0.0105251162664239,157.40260312786256
36,10.970998742928971,34.641000000000005,1.6863532369578882,0.0290400314267756,258.15760967944686,109456099.44644876,1358,1591,57.0,113.0,83.8519882179676,41.72685784613248,1.1715758468335788,1.1715758468335788,2.3431516936671577,0.0169616519174041,0.0245257906117833,0.0080218410959454,1.9970544918998527,9024069783.8,17942002010.2,11633878265.215242,3961130035.300816,2.670398495912032e-10,0.0099886918313365,103.785,185.959,140.32339175257735,68.22860288386293,0.0151936798305086,0.008312990414384,2.349921,4.686134000000004,3.312192351988218,1.415147843983576,0.7334376078243102,675.5969999999999,1338.4280000000003,991.624441826215,483.6493326915592,0.0021271481025593,0.0082230128424423,2022.6265,4030.257000000001,3025.3452356406474,1512.3903988423106,0.0006781586637147,0.0080230108363954,14.137999999999998,28.271,19.74067525773196,8.54197021607266,0.121192076866462,4200.454000000006,8326.672000000008,6178.918481222388,3074.819739870613,0.000332827729248,0.0080218410959454,0.059999999999988,0.1159999999999854,0.0723549337260593,0.0053855978328692,256.93503481318675
37,13.28650029394474,34.641000000000005,1.7683186360964138,0.0475717172251616,323.68698353909457,402071751.7359201,1413,1701,60.0,109.0,82.7862703467799,41.557429093263885,1.2038216560509554,1.2038216560509554,2.4076433121019107,0.0103945192534845,0.0245163438054446,0.0057223005884959,1.99858457183298,26283018435.000008,52483201134.69999,33930025619.54423,11449094645.2874,9.262022646806876e-11,0.0065491746452857,98.612,187.583,135.73699929228593,65.17824607098392,0.0157495784898778,0.0059354223683126,3.6457540000000006,7.283265999999998,5.133492628450106,2.274392286617184,0.4506106737063421,800.472,1545.2050000000004,1124.8974585987262,560.1337362411764,0.0018285232567876,0.0058450795324504,2204.7675000000004,4114.946000000001,3208.3007300070763,1581.1252552091184,0.0006465427115163,0.0057223716322861,18.323,36.588,25.73210898796886,11.755597667550829,0.0868319130184324,4776.137500000001,8676.377000000002,6589.817320948337,3307.9892239905034,0.0003079929673205,0.0057223005884959,0.0330000000000012,0.0649999999999977,0.0407246992215062,0.0029274984011234,490.0267783966577
38,12.370669296116503,34.641000000000005,1.7553058252427185,0.0378522044902912,296.69013349514563,254289323.0307645,1382,1648,58.0,111.0,85.25976845151953,44.493861806551806,1.1924746743849493,1.1924746743849493,2.3849493487698985,0.0101449275362318,0.0227800710894177,0.0070703922573934,1.9985528219971056,20589624026.4,40488653698.69999,28296081850.92517,10526974705.01184,9.760143575267859e-11,0.008590702191531,115.446,208.28400000000008,163.59096092619396,79.56397236214877,0.0127852643430718,0.0074489269060216,3.249283,6.453067,4.702474495658467,2.0837761552294896,0.4906299228260563,845.0180000000001,1603.8370000000004,1231.3828697539798,604.6688137583551,0.0016816291880433,0.007247219324368,2292.176,4135.988500000002,3250.977309334299,1649.6607277429575,0.0006164748843655,0.0070703998510191,16.676000000000002,33.324,24.097251808972505,10.798961116915429,0.0946787357844724,4479.536499999999,8572.818500000016,6584.803359985533,3436.341706667714,0.0002949576033309,0.0070703922573934,0.073999999999998,0.1299999999999954,0.0854131693198263,0.0033438981169888,437.3990915599432
39,13.083973094170403,34.641000000000005,1.7896944266495838,0.0412054695707879,297.66417232543245,327103076.4559897,1309,1561,72.0,107.0,92.76699770817416,48.4941302626138,1.192513368983957,1.192513368983957,2.385026737967914,0.0112216271359347,0.0208257882453523,0.0060368370058481,1.9977081741787623,28211423939.59999,50855926426.50002,36221476416.37022,13960973914.619917,7.370501758974426e-11,0.0070995149235278,135.38000000000002,249.10600000000005,187.15020168067224,88.658803608516,0.0116195371200006,0.0062045229132988,4.177933999999997,6.742294000000003,5.306372183346067,2.544424014848975,0.3988662785822688,1049.64,1504.5350000000003,1324.964113063407,698.3136856156978,0.0014483558123606,0.0061379595859343,2684.127,4385.581000000001,3609.496164247517,1771.616273742357,0.0005778305415596,0.0060370573106387,20.364999999999995,34.859,25.56272116119175,12.503813815434418,0.0810570720264193,5642.746499999998,8385.888999999985,7270.304006111525,3800.548948493486,0.0002657325988594,0.0060368370058481,0.0160000000000053,0.0320000000000106,0.01779831932774,0.0020915865929394,648.7821599966626
40,12.309046686746989,34.641,1.907751506024096,0.0366951362951807,275.8149939759036,217656386.7360693,1135,1328,77.0,118.0,95.8229074889868,48.32243432860173,1.1700440528634362,1.1700440528634362,2.3400881057268723,0.0097087378640776,0.0209536989968408,0.0095834869654067,1.998237885462555,29180341723.1,38294219500.59999,30599884831.43436,9415281984.88171,1.1315462011932932e-10,0.0108926712123039,159.71299999999997,242.22900000000004,191.27772687224672,91.468216755627,0.0112108505026899,0.0098450641926113,4.165059,5.947907,4.717642608810572,2.2560715382078964,0.4525625803597554,1091.2669999999998,1686.2739999999994,1314.6570845814977,642.6274010224616,0.0015883711399902,0.0097206533287111,2793.7385000000004,4451.768000000002,3582.96105506608,1828.4772184726787,0.0005512621469299,0.0095835589683871,20.801,31.524,23.968926872246698,11.77310577193512,0.0861930735606486,5841.688499999993,8952.584500000004,7269.969644493385,3666.175919631101,0.0002761824601745,0.0095834869654067,0.0210000000000007,0.0370000000000061,0.0285973568282009,0.001386327296462,1069.998309970231
