,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
152,21.265232809430252,34.641000000000005,1.7132190569744596,0.0547321871316306,468.3060918467584,2294085874.6744103,1723,2036,55.0,108.0,85.94950667440511,45.86044989460756,1.1816598955310504,1.1816598955310504,2.363319791062101,0.0114341085271317,0.0221965892427238,0.002708213363655,1.9941961694718515,183122966473.20007,364349730584.70026,252793070710.61865,77134573897.13846,1.3297402364616643e-11,0.0033553928292005,96.27899999999998,191.52300000000005,144.2817603017992,70.89026122360387,0.014617695966876,0.0028132668632913,6.663402000000001,13.301194,8.866933600116075,2.2145070377141165,0.477367052894165,1447.3369999999995,2416.731,2099.4060017411493,1112.941006227827,0.0009027680581387,0.002835826224291,1880.4014999999995,3521.3989999999994,2802.2024704004643,1423.0430220572507,0.000718326805685,0.0027085204402833,24.11,48.22,30.156113755078355,6.705857845922797,0.1632171066668552,4369.916,8615.540499999997,6853.219326175276,3656.7930985357,0.0002783523281177,0.002708213363655,2.472999999999999,4.198000000000022,2.999208357515965,0.5090626335100075,2.002522258025204
153,20.025985016648168,34.641000000000005,1.6983579356270808,0.0493169661487236,439.436513318535,1448741853.022586,1541,1802,59.0,112.0,85.38351719662556,44.21628138247217,1.1693705386112914,1.1693705386112914,2.3387410772225827,0.0123537061118335,0.0230370336286008,0.0055153311736528,1.99740428293316,93459714396.1,186657412782.5,129009532335.40546,49504993708.78756,2.1107282857859423e-11,0.0069305465522321,89.46199999999997,177.70000000000002,135.63914600908504,68.4085454250486,0.0151595893547968,0.0059103090855086,4.372571999999998,8.72376,6.423626611291369,1.821223520614882,0.5872841720120128,1293.6720000000005,2375.528000000002,1983.3171265412068,1058.9424755311527,0.0009528156373916,0.0056830121677509,1886.929,3603.690000000002,2723.546622647632,1366.6848086248606,0.0007492740047366,0.0055154141359271,20.593000000000004,41.18600000000001,25.92626541207009,6.0471326546263535,0.1840080577708829,4555.9845,8646.943500000007,6592.594785204411,3414.1266991016105,0.0002983507856198,0.0055153311736528,2.0600000000000023,3.0900000000000034,2.279768981181039,0.2303441752277498,4.667583782512526
154,17.473948025987003,34.641,1.5587531234382808,0.0379959265367316,391.1958515742129,721192276.7949026,1692,2001,61.0,114.0,89.20744680851064,46.0521660354568,1.1826241134751774,1.1826241134751774,2.3652482269503547,0.0132228142885336,0.0223085032677501,0.0027080345616138,1.99822695035461,53254580565.69999,100720023994.1,75271996325.96231,29505280590.03216,3.464783672791352e-11,0.0035131267058791,108.119,210.17700000000008,151.47096749408982,67.58353361978936,0.0153980077224139,0.0028063558793058,3.920686,7.799536000000003,5.483829298463356,1.646441226633004,0.6727394421476836,1215.4199999999998,2185.3880000000013,1773.5505283687944,928.5886632855348,0.0010923046743619,0.0027572567461224,1990.1095,3744.786500000001,2915.6571057919627,1409.9051086435925,0.0007350224687277,0.0027080680646637,19.442,38.884,25.03299408983452,6.0689984062475,0.1878327550279672,4576.753000000001,8497.958500000004,6653.379147458629,3425.1207231344306,0.0002999443786973,0.0027080345616138,4.631,9.164000000000016,5.435828605200938,0.9920081253416382,1.035371622080454
155,17.981944926058134,34.64100000000001,1.6521636919938807,0.0446933610402855,394.95984242733294,960639249.3195312,1676,1961,59.0,116.0,89.64140811455847,46.71051330459873,1.1700477326968974,1.1700477326968974,2.340095465393795,0.0081689579597529,0.0218270600539625,0.0031231995385303,1.9982100238663485,69345692917.1,114762488115.99998,91546585437.57608,41873983760.50992,2.445796469424211e-11,0.0036553209266113,95.70599999999996,190.294,141.21296121718373,70.67269022975799,0.0146963177822109,0.0032326047370694,3.827792000000001,7.641147000000001,5.578267374105012,1.738754488110286,0.6192981563925376,1170.754,1998.0309999999995,1757.9805727923624,951.1714574459442,0.0010594853755302,0.0032367009870707,1863.0995000000005,3656.316999999999,2826.152564140811,1421.7537217390368,0.0007218487758178,0.003123414245868,20.116,40.232,25.92369570405728,6.480932186798705,0.1728101775008067,4452.1885,8737.198500000006,6755.670926312651,3520.892747121075,0.0002895632480313,0.0031231995385303,1.5970000000000084,3.1799999999999926,1.875247613365152,0.3101953656538272,3.4341478568452453
156,19.323212740384616,34.641000000000005,1.6409471153846154,0.0462341941105769,445.35319831730766,1121294011.2355769,1409,1664,58.0,105.0,83.44712562100781,44.19830412445964,1.1809794180269697,1.1809794180269697,2.361958836053939,0.0116168800379326,0.0231295899551804,0.0035649435111548,1.9978708303761528,108370691591.2,166099846442.4,130397327268.6956,38724923108.14879,2.711307192178092e-11,0.004315867118327,90.10099999999996,175.889,133.38093825408092,68.14676365713106,0.0152453451398684,0.0037129522633988,3.9554489999999984,7.896065000000004,5.240595695528744,1.7359243772783717,0.6179158087838927,1219.9659999999997,2190.9650000000006,1764.6021199432223,956.7264018817744,0.0010608050346476,0.0036894195675232,1789.569,3437.978000000001,2673.61313946061,1381.3316223949948,0.0007428112445238,0.0035649435111548,19.351,38.702,24.261080908445702,6.181765501000064,0.1785369924634127,4355.8205,7895.857000000004,6274.329741305892,3323.719235164362,0.000307569183862,0.0035649435111548,1.7760000000000105,3.494999999999962,2.0541213626685324,0.1164395586005508,11.64928144342803
157,17.85655766350474,34.641000000000005,1.673263105341987,0.0486999091362955,390.08137393909135,1158912299.8756366,1703,2003,62.0,118.0,92.7997651203758,48.07840866984578,1.176159718144451,1.176159718144451,2.352319436288902,0.0096078431372549,0.0212710917218643,0.0024625159595842,1.998238402818556,77405681287.9,154638128485.3,94990110324.25742,29127453518.08005,3.750270833085761e-11,0.0029926394568501,108.266,202.92600000000004,152.9474357017029,75.31957693584218,0.0137256185067621,0.0025441071832634,4.401496,8.367283,6.017492192601292,1.8179866608280295,0.5892453899625418,1301.238,2016.5050000000003,1769.22182501468,946.0578230088172,0.0010617070913338,0.0025226614819858,2053.6835,3724.9245000000014,2925.093894891368,1491.62893907344,0.0006881331617068,0.0024626690924585,21.699,43.398,27.514031708749272,7.0163580230642975,0.1594699441886927,4701.758,8945.207999999995,7058.984745155606,3659.88136089765,0.0002794105145195,0.0024625159595842,2.1170000000000044,4.130000000000024,3.0255989430416825,0.98171320121468,1.0255532657751227
158,16.90412726358149,34.641000000000005,1.6397585513078472,0.0409490508048289,383.5331413480885,706996056.5447686,1680,1988,60.0,117.0,88.50654761904762,45.734752120026094,1.1833333333333331,1.1833333333333331,2.3666666666666667,0.011329755515802,0.0222659035567042,0.0027066948747496,1.997619047619048,43474741488.50001,84842440797.00002,57396537012.79436,21965879674.321808,4.958478254984039e-11,0.003219214379233,87.88500000000002,175.14099999999996,131.2897119047619,67.03040411809752,0.0154803841465617,0.0028236619845765,3.4046230000000004,6.767921999999999,4.82191024047619,1.5622065813841832,0.6883255428998414,1205.8950000000004,1993.1070000000004,1609.9743583333334,826.9723273440825,0.0012275290600162,0.0028104315228893,1999.1315,3831.429500000001,2848.857476785715,1419.6913602211512,0.0007206275635995,0.0027068596692326,19.574,39.148,24.741701785714284,6.210488666014352,0.1795351681869806,4447.355500000001,8672.755500000008,6561.153343452384,3390.743909223532,0.0003003190663229,0.0027066948747496,1.6629999999999967,2.951000000000022,2.5712553571428693,0.1036543910774665,11.994840975520791
159,18.789545189504373,34.64100000000001,1.654398833819242,0.0517448618075801,412.58891720116617,1096418166.394111,1460,1715,55.0,104.0,82.6027397260274,43.81839597397354,1.1746575342465753,1.1746575342465753,2.3493150684931505,0.0086936627773964,0.0233644710531792,0.0038546491718062,1.997945205479452,67955495267.89998,111194604951.00005,91036071192.41238,38556087196.15118,2.6868643889179837e-11,0.0050142585474813,96.698,174.859,137.99698630136987,71.63414405438134,0.0144591861087907,0.0040622577110441,3.662724,7.189324000000004,5.228312023287671,1.934455581823726,0.5564053584755017,1341.5539999999996,2227.167000000001,1877.074569178082,949.2840557108932,0.0010754860559278,0.0040444194739391,1879.8295000000007,3525.423999999999,2726.87287260274,1382.861610054735,0.0007438168122714,0.003854847191983,20.102,40.20399999999999,25.957454794520547,7.278487870280829,0.155221979251333,4122.054000000001,7785.524000000003,6185.285451027399,3289.277307245531,0.0003111278424393,0.0038546491718062,2.0939999999999515,3.9730000000000416,3.1119589041095965,1.1575149595801266,0.8895448254694576
160,18.473293558606127,34.641000000000005,1.722385955649419,0.0467459508975712,403.8179218585005,1186640148.9729145,1609,1894,55.0,107.0,84.2877563704164,45.15756132327795,1.1771286513362338,1.1771286513362338,2.354257302672468,0.0139061851390618,0.0225832430870206,0.0025147492748393,1.9968924798011187,78483688955.70003,148549785455.9,105485113337.01332,42602581435.80098,2.4050499066585164e-11,0.0030199075859683,108.118,201.37400000000005,152.20626973275324,73.47029539298522,0.0141407205352857,0.0025911341699377,4.159409999999999,8.30854,5.751238880671225,1.8200441149504183,0.5954128091650994,1225.2100000000005,2126.1290000000004,1835.8967806090736,977.2500489960106,0.001030138965291,0.0026035627787819,1803.5835000000004,3333.6555,2717.9110320074583,1405.9272857944584,0.0007292795395105,0.002514753604108,21.164,42.328,26.612547545059048,6.569339231437603,0.1721375450972864,4185.652000000001,8171.184500000001,6428.770207271596,3447.6151439299856,0.0002957894555599,0.0025147492748393,1.3550000000000182,2.6829999999999927,1.6810441267868246,0.3896679807921269,2.6292591253584328
161,17.472641843971633,34.641000000000005,1.6078363728470113,0.0406736114488348,399.084531408308,920429888.690628,1676,1974,72.0,126.0,97.21658711217184,48.3864410643679,1.1778042959427208,1.1778042959427208,2.3556085918854417,0.016537158796573,0.0211116366867168,0.003081250108258,1.9976133651551315,72373315343.8,138058275441.40002,90194837040.5787,31949264199.790585,3.256994619792791e-11,0.003884287257394,103.92,195.078,147.24038603818616,72.73499953407196,0.0142826574964687,0.003233904471875,4.029593000000001,8.057585000000001,5.238711111575179,1.6436671414077595,0.6636190236321171,1311.102,2179.209,1840.772161097852,969.9307313653673,0.0010394396004296,0.0032292117653152,2259.5320000000006,4151.1590000000015,3124.6799415274463,1495.0538456317452,0.0006877264220781,0.0030812543641021,20.59,41.17999999999999,25.684454653937948,6.312900800056984,0.1800242147572392,5325.7145,9413.065999999995,7270.681405131265,3625.383512440065,0.0002816902439866,0.003081250108258,3.65300000000002,7.079000000000022,5.405220167064448,1.4270790574573469,0.7075138202584255
162,18.06755644241733,34.641000000000005,1.5952633979475486,0.0445147143671607,424.93781299885967,941985817.1781642,1492,1754,57.0,112.0,87.67560321715818,45.31448836000813,1.175603217158177,1.175603217158177,2.351206434316354,0.0107454667562122,0.0224658873796674,0.0028721072619691,1.997319034852547,63042632275.8,116909722459.0,75686350351.53143,24851212571.94538,4.245768301501852e-11,0.0032567079006899,84.599,168.77100000000007,126.82055965147454,63.4325926677131,0.0162553193412909,0.0029530144623732,3.436906,6.869585999999999,4.786825170911528,1.657532073996253,0.644965345927414,1119.4699999999998,2001.7720000000004,1717.958413538874,915.3124232068024,0.0010992472326499,0.0029383228496335,2008.751,3704.5725,2847.151188672922,1443.1890815801871,0.000708045866154,0.002872171824573,17.915,35.83,23.28774061662199,6.21276663645861,0.1778167380032377,4276.631999999998,8364.669,6544.686076072387,3383.4929238815366,0.0003008589532337,0.0028721072619691,1.9399999999999975,3.399000000000001,2.554540214477203,0.555420998735929,1.8578073803304715
163,18.053891811414395,34.641000000000005,1.7081910669975189,0.047567734987593,391.0230372208437,1079046782.866948,1715,2015,63.0,122.0,91.60174927113702,47.82367605485268,1.1749271137026238,1.1749271137026238,2.349854227405248,0.0105140186915887,0.0213359172889289,0.003732389144135,1.9982507288629736,98237072818.7,148938609493.6,108404066840.51991,38075617709.59768,2.7189772172940104e-11,0.004711504004018,115.64700000000002,207.32199999999995,154.3953842565597,71.1216751825984,0.0146418397779484,0.0038552535401876,3.6707200000000006,7.338068000000002,5.581710816326531,1.9359432589043757,0.5425332954081646,1258.1949999999997,2100.3960000000006,1827.697436151604,996.9698119720624,0.0010071007847583,0.003936402718378,2083.3555,3767.232500000001,2913.815090379009,1484.8569497678209,0.0006908032309291,0.0037324090036069,19.391000000000005,38.78200000000001,25.776454810495625,6.888530827246716,0.1578336914242824,4721.393500000003,9208.312,6920.476408454812,3618.0582536620086,0.0002819596648701,0.003732389144135,2.486999999999981,4.970999999999975,3.3265271137026127,0.8301149674605569,1.2263990591097922
164,19.947280128794844,34.641,1.6518597056117756,0.0454969277828886,459.8551977920883,1773193442.60506,1839,2174,64.0,125.0,91.59325720500271,46.11717644719862,1.1821642196846112,1.1821642196846112,2.3643284393692223,0.0054466230936819,0.0221839318614853,0.0024393073279014,1.99673735725938,205785821077.69995,399875476631.70056,304832064400.052,56568664857.10082,1.8686848548103447e-11,0.0029735135572468,121.08199999999997,229.577,163.1665274605764,68.25198094010747,0.0153227055240129,0.002546158752198,6.060393,11.784809000000005,8.949917252854814,1.6845675008860743,0.6401038831470984,1461.273,2551.538000000001,2016.7207281131048,1015.8843607379956,0.0009971312797163,0.0026113361191541,2121.4625,4047.4695,2979.7775970636217,1432.6065978541371,0.0007181693941996,0.0024393073279014,22.122,44.244,27.39848722131593,5.977323248370895,0.186835171685823,5123.7125,9941.3615,7283.497816204458,3661.7901006360166,0.0002794617572745,0.0024393073279014,1.566000000000031,2.94099999999996,2.192797172376279,0.855986382578883,1.194163813410063
165,19.03185528292439,34.641000000000005,1.7431392088132198,0.0532773575363044,406.6525242864296,1439741901.4701552,1705,1997,63.0,120.0,90.93137829912024,46.99753830903308,1.1712609970674486,1.1712609970674486,2.342521994134897,0.0115550332941637,0.0217281593195814,0.0049744608062999,1.9976539589442812,102762180520.8,170813379671.69998,126373043039.997,53609669197.53286,1.896537678661575e-11,0.0063272525856327,125.71900000000002,226.685,167.29814369501463,78.05860462668494,0.0133914889966957,0.005075197302013,4.867175999999999,9.410978000000002,6.723694240469208,2.1621829144314573,0.4989393881645794,1276.893,2181.830000000001,1883.99648914956,1000.8956643171846,0.0010044948129894,0.0051184130201821,2051.3595,3745.7355000000007,2928.69935659824,1465.3272037517415,0.0007018601374196,0.0049746742362173,20.312,40.624,27.33339706744868,7.55915750691835,0.1481340151249508,4867.059999999999,9225.4325,6987.457116129032,3610.287281202067,0.0002828472546384,0.0049744608062999,1.6209999999999951,3.240999999999985,2.1721390029325485,0.48729397932069,2.0960274759749185
166,18.295869153967423,34.641000000000005,1.6909642669469258,0.0447232201786652,394.0341250656857,900710918.7963742,1635,1903,63.0,120.0,92.4422018348624,48.90332124315483,1.163914373088685,1.163914373088685,2.32782874617737,0.0110294117647058,0.0207990933231184,0.0032156914741962,1.998165137614679,71518662975.1,112833559501.5,83463318624.93695,34890236118.362045,3.0614244687391896e-11,0.003807906654788,109.33799999999998,204.2030000000001,150.92052905198776,76.31769393956398,0.0134985067326099,0.0033625574172538,3.6253410000000006,7.242141000000005,5.112432634862386,1.8238146953304948,0.5788124205229734,1291.993,2098.5960000000005,1820.4377798165133,943.176958010774,0.0010749783667259,0.0033306297592833,2089.6109999999994,3820.968999999999,2957.8965966360856,1506.515198677194,0.0006785445657844,0.0032157189800578,19.769,39.538,25.42965993883793,6.868697424380231,0.1612295109814498,4723.768000000001,8993.942000000001,6943.700544648317,3674.127332971,0.0002768416258769,0.0032156914741962,7.390999999999991,9.93000000000002,7.954116819571858,0.4488055457611345,2.505100729659312
167,17.906939633844633,34.641000000000005,1.6399307273626915,0.0450484190994557,419.4931726867887,1165882664.515636,1709,2021,60.0,119.0,89.19894675248683,47.31711575170985,1.1825629022820363,1.1825629022820363,2.3651258045640726,0.0177803829620945,0.021514118893478,0.0023830953620083,1.9982445874780572,77843331024.4,155283008311.50003,105441787220.1836,37191113140.87363,2.801864382909877e-11,0.0029725269395124,100.62000000000003,195.1200000000001,143.20377823288476,74.07656304685348,0.0139038387242435,0.0025053023598558,3.812034,7.623735000000001,5.315174843183147,1.8023241103367893,0.5797579253070733,1335.931,2249.101,1859.4224839087187,987.3017655989836,0.0010182921538067,0.0024936803131823,2031.8420000000003,3969.206,2928.6694376828555,1529.6912240686104,0.0006668885829589,0.0023830953620083,19.282,38.56399999999999,24.97482504388532,6.778881350009537,0.1586464560248965,4559.803,9015.428000000002,6758.505500585137,3586.685752945213,0.0002838144556398,0.0023830953620083,1.9450000000000076,3.4750000000000085,2.7205851375073298,0.334285664953282,3.0879969726874084
168,19.361901234567902,34.64100000000001,1.624087962962963,0.0448042011316872,449.903255144033,1316145889.2414608,1650,1944,58.0,115.0,85.24787878787879,44.080567469724535,1.1781818181818182,1.1781818181818182,2.3563636363636364,0.0080955272212102,0.0232813107249218,0.002859572501169,1.9981818181818185,78874695154.3,154883857753.10013,109364968646.99088,46860068246.61256,2.1974384099363795e-11,0.0035025558207377,86.04399999999997,166.60700000000006,128.09423212121212,67.2484833945274,0.0154900938181553,0.0030093532485832,4.480321,8.951908999999999,5.776611250909089,1.7197353752253894,0.6301567161434377,1162.8920000000005,2204.5750000000007,1846.973215757576,984.9526684844792,0.0010347741818133,0.0029636786744433,1970.3455,3909.415,2868.5972439393936,1414.7029393351345,0.0007301101706671,0.002859572501169,21.86,43.72,26.2050593939394,5.934307043754707,0.1880090239401187,4423.166500000002,8786.611499999999,6513.261176060605,3368.54992082768,0.0003046497046007,0.002859572501169,1.1370000000000005,2.186000000000007,1.4894969696969644,0.285112040722571,3.6468442866150297
