,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
176,11.92439238476954,34.641000000000005,1.7301719438877758,0.0473836893787575,293.42447855711424,305460391.16060114,2062,2495,57.0,109.0,85.9835111542192,45.12289336253013,1.2099903006789523,1.2099903006789523,2.419980601357905,0.014732070584426,0.0226709116990509,0.0019243657560449,1.9980601357904944,18861397721.9,37596535173.50002,24051503867.821968,8505572637.374167,1.255607400927861e-10,0.0021747610098999,104.031,203.61300000000008,149.49022405431617,73.57880854688543,0.0141055495793854,0.0020068741572868,3.295127,6.131751999999999,4.657522771096023,2.308957896811646,0.4482271671477777,722.7280000000002,1344.0750000000005,1062.1168637245391,566.6597892786031,0.0018117203287965,0.0019602374989669,2197.6739999999995,4136.518500000001,3231.2638414161006,1614.3797286980814,0.000639515664439,0.0019244492554736,17.433999999999997,34.551,26.45838263821533,12.710493298715091,0.0815260346462876,4405.998500000004,8418.162500000013,6640.626009214361,3484.772530032367,0.0002935555610331,0.0019243657560449,0.1189999999999855,0.1699999999999875,0.1577279340446065,0.0737194114898074,13.561082528128916
177,11.856150130548304,34.641000000000005,1.719832898172324,0.048826455178416,297.5485513489991,328058164.714839,1913,2298,60.0,118.0,88.83847360167276,45.64219379843266,1.2012545739675902,1.2012545739675902,2.4025091479351803,0.0160558464223385,0.0223997233001882,0.0018803409895175,1.9968635650810245,20630946312.7,39977521488.30001,25781750833.050182,9185796013.696386,1.1460963847083979e-10,0.0021971743955518,110.83100000000006,201.3350000000001,150.41508625196028,73.83155522115807,0.01393450748478,0.00194553731327,3.360227,6.314694,4.913409631468896,2.4566302056902045,0.4164165149319204,769.2839999999999,1463.7070000000003,1105.735200731835,571.7272258807277,0.001786554969617,0.0019253079229976,2279.002,4323.161499999999,3289.552190015682,1628.498119017208,0.0006337483502636,0.0018803429924416,18.163000000000004,35.072,27.54874438055411,13.711057168853504,0.074783518804581,4612.680000000001,9104.784499999996,6855.897161787762,3523.15786474178,0.0002902025403698,0.0018803409895175,0.585000000000008,0.8529999999999944,0.7619341348666969,0.3458080355287674,2.900983954406596
178,11.157457224334602,34.641,1.6340085551330796,0.044598883555133,295.7477015209125,244979690.28754756,1733,2104,54.0,103.0,78.77784189267167,40.137568647728045,1.2140796306982111,1.2140796306982111,2.4281592613964222,0.0144508670520231,0.0255523724550086,0.0021605479881126,1.998268897864974,16678753475.699997,33311728952.39999,19936695330.372475,5166809408.383895,2.087316494409458e-10,0.0024776413694474,98.84299999999998,197.65800000000013,139.52499942296598,59.82564390869277,0.0173883292874561,0.0022482729483348,2.914838,5.466387000000001,4.03947415695326,1.8999856083304811,0.5514333282511403,657.9619999999999,1186.798,926.795512406232,460.467461288745,0.0022334430011081,0.0022213196644806,2148.0755000000004,3980.6315,3044.908322562031,1464.336378996094,0.0007058574957775,0.0021606116947197,17.246000000000002,33.508,24.659627813040974,11.46250604153311,0.0911192768745251,4051.218000000005,7784.697000000008,5946.449434506643,3028.7902241144266,0.0003386010634294,0.0021605479881126,1.1100000000000136,1.384999999999991,1.3671909982688943,0.6820030264302823,1.4675573206099055
179,10.638413461538462,34.641000000000005,1.5604117132867132,0.0411408487762237,284.72103452797205,179874017.4723339,1891,2288,59.0,113.0,85.40401903754628,43.72799028536733,1.209941829719725,1.209941829719725,2.41988365943945,0.0164194915254237,0.0235338046424054,0.0019081828329556,1.9973558963511369,14965230367.100006,28642693458.699997,21073480798.943577,5013393203.545096,2.1113024350277727e-10,0.0021997051454241,90.035,176.61800000000002,128.5782559492332,62.64327157266816,0.0165890005361652,0.0019994997650152,2.829080000000001,5.4518260000000005,4.083456909042834,1.9850653709943205,0.5185885500514125,689.6310000000001,1287.5000000000002,986.2056811211,494.1437251592763,0.0020839585240598,0.0019808435634536,2178.1835000000005,4101.979,3129.4164888947653,1528.7316431618428,0.0006784916749724,0.001908188609649,16.887999999999998,33.485,25.28851242728715,12.244120103301952,0.0840581791753059,4411.221500000003,8402.385000000007,6368.921835007933,3261.478397658079,0.0003154968893739,0.0019081828329556,0.8619999999999948,0.980000000000004,0.9681972501322084,0.4782956180627363,2.1026256093744347
180,9.990744396757272,34.641,1.5364673342870767,0.0333138726752503,265.42624749642346,108713168.99432524,1760,2097,55.0,110.0,84.06477272727273,43.094172825469016,1.1914772727272729,1.1914772727272729,2.3829545454545453,0.0170745589072282,0.023788138032631,0.002303361247338,1.9982954545454543,7765432247.000001,15520658581.900011,10852246153.09858,3110663722.858764,3.3997920061955926e-10,0.0026614418638397,91.14,166.54600000000008,125.30156136363634,61.48072589797923,0.016903826536441,0.0023492685711137,2.132358,4.1313070000000005,3.136572185227273,1.5885211517623667,0.6527366603939777,595.6810000000003,1088.168,866.23475,447.2244172909456,0.0022912552408977,0.0023225135219071,2134.793000000001,4034.7150000000006,3164.3789215909096,1523.3563065865817,0.0006822328395629,0.002303366024566,14.230999999999996,28.168,21.646025,10.759846581864704,0.096602116967922,4002.7939999999967,7991.289500000013,6107.438782670453,3131.8287343803318,0.0003273180403128,0.002303361247338,0.242999999999995,0.3039999999999878,0.2884005681818152,0.1370195255568802,7.35021562342554
181,11.306136722173532,34.641,1.6488702892199825,0.0451737611744084,289.7080425065732,243870523.58159512,1901,2282,60.0,111.0,84.28826933193056,42.62482017774578,1.2004208311415046,1.2004208311415046,2.400841662283009,0.0096592904812082,0.0239825783503433,0.0018012680306763,1.9978958442924777,16381189175.399998,31156410249.000008,19528991112.169697,6167819893.676335,1.7300816574086344e-10,0.0021487192130874,104.3,196.33000000000004,146.46741136244083,65.72620418339379,0.0157119913072196,0.0018778618702343,3.1774890000000005,5.791620000000001,4.356110785902156,2.070443999588578,0.4976315003030182,697.706,1277.9630000000002,991.9987801157288,498.8002984534463,0.0020538274750124,0.0018317523662821,2260.748,4301.633500000001,3196.6846188847976,1524.6303918873737,0.000676038804555,0.0018013123520182,17.326999999999998,34.306,25.89751814834298,12.436403338962885,0.0828708538030985,4565.058500000003,8424.497500000005,6389.174905312992,3231.5023457548727,0.000316334325709,0.0018012680306763,0.546999999999997,0.7039999999999935,0.693319305628611,0.3434755580165545,2.9212928774270304
182,11.594528957528958,34.641,1.6420082046332043,0.0519993064671814,309.4344121621622,339935832.55135137,1689,2072,58.0,101.0,80.79396092362344,41.68085661613058,1.226761397276495,1.226761397276495,2.45352279455299,0.0077105575326215,0.0243535595305253,0.0017492046844562,1.9976317347542925,24554343268.899998,44898442633.30001,29144127981.543343,8258073345.595813,1.296062526183381e-10,0.0020244757994622,94.321,179.272,132.1392125518058,64.01301240533252,0.0160046080381179,0.0018565858034758,3.832270999999999,6.282038000000001,4.882696822380107,2.3728598316223763,0.4319960668963851,782.618,1250.2750000000003,1000.8846554174067,506.2657614379635,0.0020083599999691,0.001787780343603,2107.8995,4057.762,3024.4787711663703,1512.865436540874,0.0006760564220191,0.0017492300499112,19.152,37.395,28.14844582593251,13.635688131174978,0.0751841533350337,4433.477000000004,7783.431000000007,6208.535917702783,3204.921408022083,0.000316687559049,0.0017492046844562,0.811000000000007,1.279999999999987,1.251444049733577,0.6192009531986937,1.6297836228843718
183,11.993914285714286,34.641000000000005,1.618774458874459,0.0555367233766233,324.6304454545454,430418508.1481818,1889,2310,51.0,99.0,75.97670725251456,39.58439022530081,1.2228692429857069,1.2228692429857069,2.4457384859714133,0.0118416401555319,0.0257671063506908,0.0014744630872095,1.9952355743779775,35712030105.2,71066020925.20003,45552825935.47777,9363956442.660864,1.1171752743508727e-10,0.0017172425333892,90.33900000000004,180.47000000000008,128.2657834833245,61.79550133578879,0.0164762098380031,0.001561761819402,3.797917000000001,6.997189000000001,5.128865556379037,2.264215019726158,0.4510461594546116,694.7530000000002,1265.7330000000004,978.0884028586554,499.01951221837305,0.0020367448375871,0.0015212180169795,1995.9405,3956.484,2878.0916093170995,1424.6596866027462,0.000721157738963,0.001474519403412,18.56600000000001,36.91600000000001,27.3082874536792,12.387292688042276,0.082886823093991,3975.0234999999975,7752.484000000015,5955.566566437272,3103.0626476007387,0.0003286883996979,0.0014744630872095,0.8089999999999975,1.1450000000000102,1.0648316569613605,0.5051702945689158,1.9830114597936677
184,11.14448731501057,34.641000000000005,1.5873927061310784,0.0470117288583509,300.79983139534886,284896445.265962,1576,1892,57.0,108.0,80.04568527918782,39.73594956087342,1.200507614213198,1.200507614213198,2.401015228426396,0.0095359186268277,0.0257895746243688,0.0016337450986474,1.998096446700508,14218691557.800003,28310949902.1,18380781963.09587,5794867476.347996,1.8212466654651402e-10,0.0018247410764132,87.65000000000002,165.22,119.6633007614213,57.51389854322776,0.0178788493303273,0.0017109576218252,2.984068000000001,5.699126,4.213677421319797,1.9538075257062264,0.5283611665775636,651.696,1287.5950000000005,931.7302595177664,460.527870921763,0.0022198631546494,0.0016845341627815,2128.901499999999,3943.893500000001,2987.45929536802,1424.816224900089,0.0007250080473168,0.0016337796521653,17.941000000000003,34.53200000000002,25.74047842639594,11.934928063008622,0.0865734349642112,4275.056999999993,8198.944,6041.338002538072,3002.0042504455746,0.000341337718837,0.0016337450986474,1.1919999999999362,1.7750000000000057,1.7489213197969515,0.8720466618322411,1.15168136115075
185,10.911226179018287,34.641000000000005,1.6275033686236766,0.0422955245428296,288.310125120308,200865948.6907122,1739,2078,58.0,113.0,87.01265094882116,44.6379782568848,1.1949396204715357,1.1949396204715357,2.389879240943071,0.0132488479262672,0.0229167889866935,0.0023639423814414,1.998274870615296,10943476557.099998,20930009971.900005,14133365740.615414,5566830138.96459,1.8757799051168837e-10,0.0026321972104121,104.35700000000004,191.624,144.25809085681428,67.71199260980234,0.015252818738667,0.0024416512417639,2.904703999999998,5.349202999999999,4.147083409430707,2.084041968477182,0.4955605121284991,685.6400000000001,1268.3539999999996,991.2566906267969,505.0678011998477,0.0020287633036671,0.0024139403096407,2387.0655,4225.959500000001,3325.190066417481,1632.0942122716465,0.0006341760275008,0.0023639618104661,16.339,32.56,25.512734330074757,12.77452797429313,0.0809076965192492,4343.557999999998,8374.470500000018,6486.354421219092,3324.8930089717323,0.0003076902446973,0.0023639423814414,1.23299999999999,2.399000000000015,2.336571017826345,1.168405535766194,0.8556525994290876
186,11.800201889020071,34.641000000000005,1.79257733175915,0.0443056706021251,275.7968583234947,285126486.83040136,1406,1694,71.0,141.0,104.66998577524892,48.72750135413556,1.2048364153627311,1.2048364153627311,2.4096728307254622,0.0099786172487526,0.0213580731225077,0.0042464608628684,1.9978662873399715,18002901929.699997,36005544771.70002,25279949655.37752,8667307880.912542,1.2417173854336523e-10,0.0050653950447919,120.303,240.159,170.09350142247507,70.95533039895103,0.0149690067680021,0.0044583949575521,4.607830000000002,9.196522000000003,6.598567315789477,2.8389256570123944,0.3730029697478291,831.8509999999998,1659.3960000000002,1238.3105931721195,585.5925196458483,0.001779066682697,0.0043051674724272,2902.2854999999995,5780.849500000001,3991.6114793741112,1628.9491601560171,0.0006563497145712,0.0042478684686963,29.271,58.54199999999999,41.44657681365575,17.017298549682874,0.0628378046274635,5398.489499999998,10748.989000000016,7977.859873044096,3716.8705440835615,0.0002799759233714,0.0042464608628684,0.2489999999999952,0.4269999999999925,0.4152560455191975,0.1959732625301758,5.308504937341158
187,10.737020985846756,34.641000000000005,1.5932469497315764,0.0390658579795021,272.45930600292826,167205050.1865788,1694,2049,56.0,110.0,84.56316410861865,42.71298164328288,1.2095631641086186,1.2095631641086186,2.4191263282172373,0.009264734870885,0.0240489080867248,0.0026142128245624,1.9982290436835888,10042001183.1,19187079592.100006,13091968295.612104,4227585156.900621,2.495806767717703e-10,0.0028962356336365,83.46400000000003,158.74900000000008,122.57456257378983,61.43222749692985,0.0168496394729211,0.002711499042106,2.614678,5.028546000000001,3.8647260566706025,1.82787462775398,0.5711241700108013,635.3230000000001,1132.3460000000005,912.6212756788666,472.0362435446733,0.0021746836913809,0.0026426046549869,2063.3905,4020.8915,3080.4275705430937,1453.7101341073153,0.0007168381815267,0.0026144384787494,15.734999999999992,30.533999999999992,24.59848524203069,11.426806646717422,0.0917540595585277,4143.298499999994,8159.554999999994,6269.600820247928,3167.2968552254542,0.0003243162348608,0.0026142128245624,0.8930000000000007,1.5349999999999824,1.4084982290436778,0.2100698138246824,4.8359161641291335
188,11.512781994348002,34.641000000000005,1.667313282196205,0.0475073072264836,304.7123161081954,264210005.60109,2059,2477,61.0,112.0,85.5230694511899,43.945063767545456,1.2030111704711024,1.2030111704711024,2.406022340942205,0.0163748378728923,0.0232311853720036,0.0017784073479114,1.998542982030112,16923237362.7,30348448322.600006,21321966741.070374,7592796269.080112,1.3749055610504604e-10,0.0020869564140358,114.89899999999994,220.539,155.90389509470617,69.95136981730862,0.0147122621271187,0.0018830403845905,3.1390609999999994,5.636969000000001,4.560366501214181,2.3143972033368407,0.4411788596977097,815.1629999999999,1364.0619999999992,1058.205527440505,533.7879679861953,0.0019103553045979,0.0018085673557187,2414.708,4634.090999999999,3393.798554152501,1643.986398668342,0.0006275271800906,0.0017784142315053,17.588000000000008,34.165,26.259743564837297,13.078316583054514,0.0781675557526301,4678.943000000001,8574.420500000017,6549.388384652755,3365.1002365560958,0.0003033767476718,0.0017784073479114,0.2999999999999971,0.3439999999999799,0.3383142302088265,0.1676774142391283,5.961206265377226
189,10.357788904560412,34.641000000000005,1.573966149506347,0.0383904330042313,285.7315411377527,150754777.18279266,1757,2127,53.0,105.0,78.03073420603302,39.4514755815657,1.2105862265224816,1.2105862265224816,2.421172453044963,0.0089319650323071,0.0260360435208355,0.0020386940301813,1.9971542401821287,9952308447.699997,19676764112.4,15039592632.42874,3325360119.0711937,3.2149004636054356e-10,0.0023207688519107,81.99000000000001,150.00600000000003,112.70358338076264,55.951157588325536,0.0184975508245735,0.0021398956238187,2.3702840000000003,4.647003999999999,3.337157311895276,1.5512754290167667,0.6718342012350844,601.2939999999999,1087.6190000000006,830.1665919180422,418.6805336097845,0.0024558976665451,0.0020926723995995,2040.8935,3898.5595000000017,2962.7728463289704,1451.3695893309275,0.0007115791968616,0.0020388576592008,15.013999999999996,29.986999999999995,21.719937393284003,10.254612036721326,0.1016327817593779,3889.977500000004,7734.891000000002,5750.815675867953,2907.952212274887,0.0003532080587445,0.0020386940301813,0.5120000000000147,0.8600000000000136,0.7901496869664232,0.3666262253297296,2.7321302255882247
190,12.299815081470252,34.641,1.6674846532777567,0.0576226904130352,336.7688704054566,474583054.83395225,2161,2639,56.0,109.0,83.27440999537251,42.62739601007764,1.2211938917167977,1.2211938917167977,2.4423877834335954,0.0077232004942848,0.0240066071346963,0.0012739360020089,1.998611753817677,27756070481.300003,55468478476.39997,35945869687.52782,11345860925.894436,9.292372477141001e-11,0.0014885327177194,100.22099999999998,186.753,138.08108838500692,66.35166346813024,0.0155971131292403,0.0013507653850297,3.818693,7.573694999999999,5.548240902360018,2.686187338194763,0.3821617730034126,776.3550000000002,1391.4600000000007,1086.210013882462,552.2989163654506,0.0018563752353789,0.0013002124501928,2218.3099999999995,4113.8805,3210.1558093475246,1586.634218829586,0.0006505438787388,0.0012740884178319,19.505000000000003,38.619,29.537165201295696,14.429717011157376,0.0711262950909145,4483.974,8650.420999999998,6612.421771633496,3383.9414012854145,0.0003024285747132,0.0012739360020089,1.2620000000000005,1.496000000000009,1.4837589079130094,0.7432127941453519,1.345201049567016
191,11.660545112781955,34.641000000000005,1.6765220864661654,0.0481930662593984,300.4607655075188,303536850.3619361,1763,2128,56.0,110.0,85.79239931934202,44.61621951541428,1.207033465683494,1.207033465683494,2.414066931366988,0.0106060606060606,0.023048828000157,0.0019228748537584,1.998298355076574,16411420660.099998,30148284316.400013,20734011920.775776,7691141101.172878,1.34508080629631e-10,0.0022095528766871,107.16999999999996,186.996,142.1549013045944,67.4377620407635,0.0152920143400109,0.0019899202756914,3.938294999999999,6.464302999999997,4.963467701077708,2.3745558589868776,0.4318035055595215,769.0639999999999,1372.1060000000002,1069.5096335791263,542.9414818990183,0.0018848883593097,0.0019611643259728,2461.159,4294.896500000004,3356.7910785592744,1610.1110080556127,0.0006482241514089,0.0019229966003066,22.47600000000001,36.720000000000006,29.157266023823038,13.992425855474115,0.0735727395716194,4345.049500000002,8456.816000000004,6564.905654282469,3422.717162047082,0.0003002861792682,0.0019228748537584,2.046999999999997,2.474000000000004,2.375402722631879,1.1333327453011353,0.8935601318463817
192,11.420707217430776,34.641,1.662029959146618,0.0466484198819791,298.35092964139807,277810966.5876986,1812,2203,54.0,103.0,79.42328918322296,40.72223827163654,1.215783664459161,1.215783664459161,2.431567328918322,0.0093974571586511,0.0250770891990167,0.0018490923754834,1.9972406181015447,22920330132.9,45781596558.5,31526709520.685654,6121262773.326227,1.7558505935375602e-10,0.0020916424745232,93.872,187.528,134.49612803532008,62.39035044729109,0.0165264172567013,0.0019588985869374,3.2569360000000023,6.154981999999999,4.532006527041943,2.0469064001039783,0.5024821568201735,692.4710000000005,1327.553,972.9687350993376,484.5884689681526,0.0021129153277326,0.0019205781549694,2053.6890000000003,3849.363000000001,3031.704660320088,1494.4947029168063,0.0006883851196497,0.0018491287417345,16.871,33.587,25.44850662251656,12.072947373360966,0.0851836251289831,4105.774,7864.782500000015,6060.75555104857,3107.5874297587243,0.0003286077369284,0.0018490923754834,0.5670000000000073,0.7390000000000043,0.7082152317880807,0.3405133084181391,2.939441737248239
