,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
117,11.109748370273795,34.641000000000005,1.6727766188613644,0.0439889194748358,281.07631072210063,221507814.22118163,1908,2301,57.0,106.0,82.77463312368972,43.0747829633514,1.2059748427672956,1.2059748427672956,2.411949685534591,0.0131509731720147,0.0237142213833099,0.001795157534255,1.9952830188679245,14085951134.2,28087952794.000004,18173859745.48941,5711160931.040383,1.823976271018979e-10,0.0018939185054312,99.96099999999998,187.992,141.46886740041927,68.8081499342046,0.0149030504913896,0.0018585201068319,2.5580060000000007,4.614716000000002,3.565168395178197,1.823603242284029,0.559913072070218,702.286,1240.7910000000004,981.7321671907756,506.0696884566291,0.0020162923018721,0.0018207338509149,2053.278,3797.854,2968.152624737945,1542.4086037955738,0.0006641468752952,0.0018016046048188,14.92100000000001,26.38299999999997,21.083936058700207,10.92917764025069,0.0934679588569214,4320.944499999998,8033.796000000012,6278.42996881552,3267.212018222337,0.0003126391735401,0.001795157534255,0.1209999999999951,0.2090000000000031,0.1463710691823906,0.001427376134928,1317.9060717357409
118,10.755118830857691,34.641,1.6432462865356972,0.0393494896981312,253.8259784379492,151199742.4419741,1742,2087,64.0,125.0,94.13777267508613,45.908775391368174,1.19804822043628,1.19804822043628,2.39609644087256,0.0143760782058654,0.0225783385620964,0.0025700649181809,1.997703788748565,14037638060.299994,27987363198.29999,18222587364.903904,6017504391.389585,1.827942186633528e-10,0.0028657517462379,121.005,239.94500000000008,172.94390757749713,74.45328521555159,0.014252644389464,0.0026529830261572,3.528891,7.040684000000005,5.03474367336395,2.1127044549775738,0.5003412687181489,708.1879999999999,1411.628,1079.214454075775,521.4714331582942,0.001997253742632,0.0026023448954718,2520.9680000000003,5033.510499999999,3601.3241868541904,1537.556266755848,0.0006876908976251,0.0025701558770532,21.661,43.284,30.96131171067738,13.001917348924533,0.0810028443249305,4739.536000000003,9290.33150000002,6998.506324626876,3412.046094894792,0.0003037914928786,0.0025700649181809,0.4249999999999971,0.6219999999999999,0.6021986222732495,0.2966502399415459,3.370831046107228
119,10.197311497938616,34.64099999999999,1.622500229042602,0.0358901429225836,266.570883188273,125464711.58891432,1816,2183,61.0,120.0,87.44823788546256,44.93252205677116,1.202092511013216,1.202092511013216,2.404185022026432,0.0128700128700128,0.0227355067327516,0.0022123385789719,1.997797356828194,7310380984.700001,13754021740.899998,9707761700.18893,3183300663.055305,3.296761468645759e-10,0.0024793264663578,100.14800000000004,192.9540000000001,138.1240247797357,66.84391290882394,0.0153772195792155,0.0022638221293034,2.3387230000000003,4.371239999999999,3.332289236784141,1.6858231916208557,0.6083647433359711,663.9350000000001,1220.4350000000006,910.5462004405288,465.95277999478174,0.0021943648203462,0.0022429546507226,2223.8340000000003,4252.164000000002,3248.9865861784137,1626.8123982260497,0.0006315109981954,0.0022123840714032,14.893999999999998,29.434000000000008,22.434972466960357,11.263735373963902,0.0910767522377944,4475.121499999994,8814.942499999985,6421.302654735671,3299.424186535361,0.0003096266806201,0.0022123385789719,0.3799999999999954,0.5,0.4867731277533083,0.2371557881579151,4.275950240201597
120,11.06567270945615,34.641000000000005,1.6648701616854482,0.0466883493385595,291.3226153846154,259724547.68833905,1685,2041,53.0,104.0,79.60890207715134,41.48982921826653,1.2112759643916915,1.2112759643916915,2.422551928783383,0.0142687277051129,0.0245678951812263,0.0016963573650413,1.998219584569733,13090743652.600002,24218759500.200016,15604323942.41478,4887224664.778231,2.1423177763733158e-10,0.0019482057364083,84.60900000000001,158.531,122.72186884272996,61.482697294134994,0.0165543275748569,0.0017422960799763,2.8506790000000004,5.401955,4.187303103264095,2.0881880064710963,0.4878616556450295,640.014,1197.938,935.1874729970326,477.7222756317089,0.0021263340538848,0.0017223284522548,1974.591,3831.088500000002,2949.7458483679534,1497.6948973610945,0.0006856341584852,0.0016964936835669,17.68,34.083,26.397948367952527,12.815177276091264,0.0798929098001993,4050.031499999997,7882.906499999991,6040.504950445098,3150.6846469512325,0.000323490651882,0.0016963573650413,0.8760000000000048,1.1879999999999882,1.1195970326409446,0.5313336636664093,1.8843873513700544
121,11.642752846900043,34.641,1.6678975115984815,0.0532154820750738,315.74848418388865,368391066.80084354,1959,2371,58.0,105.0,81.72128637059724,43.30419618522927,1.2103113833588566,1.2103113833588566,2.420622766717713,0.0095432856169052,0.0235404935045441,0.0015950936272064,1.9979581419091368,26713091591.4,53314003516.6,34050313497.937004,11282809799.58722,9.722573925259214e-11,0.0017871532385243,103.11000000000004,192.793,144.11832669729452,71.53996097214555,0.0144224472236669,0.0016583937666203,3.6458120000000007,6.921568,5.2326190433894855,2.555027569464624,0.4017022562473877,746.3150000000002,1350.837,1055.3853323124042,539.7829537964423,0.0018973106064323,0.0016285767063612,2171.5935,4058.0055,3169.9158340990307,1612.0170650631082,0.0006360154405282,0.0015951430509867,19.314000000000004,38.15300000000002,28.65218325676366,13.984431791459327,0.0732451147592038,4453.950500000003,8186.043000000021,6367.06454236856,3368.452966882895,0.0003026990970477,0.0015950936272064,1.9100000000000108,2.509999999999991,2.4605640632975976,1.2243057489568008,0.8171628967595885
122,11.704442731277531,34.641,1.7491361233480178,0.0484062599118942,287.6044387665198,304891071.34118944,1872,2270,57.0,108.0,83.67895299145299,42.53915132910323,1.2126068376068375,1.2126068376068375,2.425213675213675,0.0117710005350454,0.0240988983597275,0.0021038167222576,1.998397435897436,18602420557.1,34923917844.30001,23250745775.651817,7854506997.697058,1.353494461250621e-10,0.0023715284778101,112.76699999999995,199.15800000000007,150.73150427350427,67.54508983438176,0.0154319597487858,0.0021839306519172,3.1870800000000004,6.106876000000001,4.500911559294871,2.1889472729172685,0.4733647953218552,753.0479999999998,1278.173000000001,1018.5654845085468,515.9588123335483,0.0019932734405112,0.0021428655489161,2087.6890000000008,4142.111499999999,3107.0713768696573,1521.235847760403,0.0006813861307819,0.0021039362697645,17.505,34.82400000000001,26.280026175213678,12.628521952815598,0.0818413760207278,4408.023500000004,8334.586000000003,6461.091625534191,3283.8783266427017,0.0003121832671511,0.0021038167222576,0.2729999999999961,0.3440000000000083,0.3291607905982929,0.159370653976346,6.274266745439693
123,11.138999158957107,34.641000000000005,1.6318658536585366,0.0481680416316232,292.1583414634147,256627024.2210681,1969,2378,63.0,116.0,87.79075672930422,45.46270392300165,1.207719654647029,1.207719654647029,2.415439309294058,0.0140725669718548,0.0224115973767153,0.0017313059342152,1.9984763839512445,16271525275.800003,28092908784.9,19147268000.78837,6570668856.934701,1.6080690674532002e-10,0.001948553935083,101.082,189.15800000000004,145.62452310817676,71.7413229493118,0.0143416096777829,0.001803801352591,3.321761000000001,5.978513000000004,4.599670887252413,2.338945292049635,0.4372050122706479,723.4680000000001,1335.42,1034.1180726256982,532.1927017691914,0.0019170256721507,0.0017804811673452,2267.055500000001,4363.187500000003,3318.506379888268,1651.4478251521537,0.0006246358701988,0.0017313291561337,17.941,35.038999999999994,27.43871051295073,14.102427350559696,0.0723897031215654,4810.985999999996,8874.665500000003,6690.52008938547,3466.927790235444,0.000293835676806,0.0017313059342152,1.791000000000011,2.412000000000006,2.3657719654647056,1.1788114349655212,0.8479065348061422
124,11.21048745046235,34.641,1.6845160722148833,0.0461179070893879,279.0831387054161,242189533.48551297,1872,2271,57.0,113.0,84.10149572649573,42.86934976953683,1.2131410256410255,1.2131410256410255,2.426282051282051,0.0149812734082396,0.0238718270508361,0.0020727013918371,1.998397435897436,12754741416.800003,24485478068.1,16482612336.526016,6321269616.682835,1.6838236962197722e-10,0.0024049524644912,94.298,181.142,135.47836645299145,67.59803998730048,0.0152955456698822,0.002169767707621,2.893039,5.6301830000000015,4.347600979166667,2.16819667401682,0.4752475079869657,670.512,1264.004,973.1113701923076,504.49179161127785,0.0020296969908961,0.0021535597833661,2081.915,3988.073,3111.826646634616,1512.7112698109245,0.0006857839194793,0.0020727169650755,16.999999999999996,33.4,26.479489850427356,12.937305935854011,0.0796955586420867,4323.182000000003,8602.53200000001,6410.307947916671,3267.405375546756,0.000313217275923,0.0020727013918371,0.8000000000000114,1.0190000000000197,0.970066239316247,0.4635810623917921,2.1603016110202544
125,10.870626999059269,34.641,1.6356364063969897,0.0442761646284101,279.1010837253058,229014670.51448733,1759,2126,53.0,101.0,77.88573052870949,39.84478653904736,1.2086412734508245,1.2086412734508245,2.417282546901649,0.0111996962794229,0.0257800946989937,0.001990061214191,1.9971574758385449,12635977035.100002,25265861416.5,17212174740.07783,4827969154.473988,2.2198372885422159e-10,0.0022761410952145,83.69399999999997,157.68799999999996,117.6770108015918,57.74108712223353,0.0180004548857359,0.0020556502520038,2.7901400000000005,5.430124,3.949907567936328,1.8772623533325457,0.5519263310418454,611.2259999999999,1125.8109999999997,878.9721432632176,445.7201360408128,0.0023076162243621,0.002034620693939,1983.5590000000004,3864.976500000001,2947.473059693007,1416.3316405238545,0.000733815981079,0.001990089558394,16.457,32.846,24.88308698123934,11.714437317976602,0.0883956188269058,4000.9589999999976,7646.621,5892.372766344513,3015.59538354415,0.0003406162407314,0.001990061214191,0.402000000000001,0.5600000000000023,0.4985639567936353,0.219626069988834,4.557865964250484
126,10.891797609233304,34.641000000000005,1.6339505358615003,0.0461631368507831,287.63097279472385,211841152.5491756,2025,2426,64.0,125.0,90.53777777777778,44.54039964866052,1.1980246913580246,1.1980246913580246,2.396049382716049,0.0084075173095944,0.0230877385456648,0.0018769852787705,1.9985185185185184,15848537983.2,27511954954.2,19322454554.71609,5865781863.241343,1.8244506151785718e-10,0.0021233010155331,107.19700000000002,197.132,144.5484498765432,68.30120918752743,0.0152536397785158,0.001936967420895,3.046548999999999,5.614946000000001,4.279338570370371,2.164284386506125,0.4770807645160387,726.104,1409.541,1021.3690004938272,504.9787963821798,0.0020439054336098,0.0019099041788475,2389.8275000000003,4541.884500000004,3368.9729607407403,1622.1265122612592,0.0006383137981049,0.0018770340035572,18.217,34.326,26.504844938271606,13.190604362465274,0.0780839690027019,4820.750499999998,9453.101999999984,6807.654234567888,3363.406125837116,0.0003055965980979,0.0018769852787705,3.096000000000004,3.538000000000011,3.499714074074079,1.7298426409018113,0.5819272979004635
127,10.670567171239355,34.641,1.5890014191106907,0.0430029839167455,284.6839867549669,198524267.97876063,1747,2114,54.0,102.0,78.5741270749857,41.60651773519783,1.2100744132799084,1.2100744132799084,2.420148826559817,0.0154816513761467,0.0245359153260676,0.001833801231512,1.998282770463652,10283458979.2,19192580497.300003,12786997085.570978,4241584997.6383314,2.4798267230550794e-10,0.0020454484177627,89.65599999999999,159.34,124.3878866628506,61.67615407266661,0.0165868086438722,0.0018902480713014,2.7135860000000003,4.958826000000001,3.78312992673154,1.875408418487988,0.547382564227788,638.2360000000001,1141.9500000000005,892.8929582140813,458.70014517113634,0.0022260705270547,0.0018697898728485,1933.774500000001,3693.720000000001,2870.644846021752,1462.8442152274124,0.0007042569920743,0.0018338442547315,16.425,32.307,24.404808242701773,11.997937908284612,0.0858193354511816,4042.9765000000034,7670.27050000001,5899.324675443622,3123.8771003343286,0.0003267896101881,0.001833801231512,0.4520000000000124,0.6369999999999578,0.5768093875214474,0.2647415126962925,3.780262161991754
128,10.94971167048055,34.641,1.658624256292906,0.0432092306636155,282.3557322654462,236423687.74901605,1820,2185,60.0,118.0,90.26593406593406,44.27355508702403,1.2005494505494505,1.2005494505494505,2.401098901098901,0.0113740598055402,0.023203576385085,0.0017959010648933,1.9972527472527477,16769091943.299995,30323956668.40001,20111464290.712364,5370078575.338981,1.9789531173427887e-10,0.0020224622580666,100.42600000000002,189.14600000000007,139.32881483516485,66.52219429103057,0.0155942850959823,0.0018396654773404,2.959106000000001,5.402550000000002,4.030287938461538,1.9708260846111567,0.5227420600584164,672.3219999999999,1258.2570000000003,980.052613736264,497.0178131584193,0.0020761196843309,0.0018255923514769,2218.9645,4356.160000000003,3308.9910030219776,1580.7378273870452,0.0006522876689472,0.0017960942980946,17.615000000000002,33.72700000000002,25.258180219780225,12.383374881138666,0.0829476569239737,4530.933000000001,8948.9175,6844.135106043947,3360.7457507811296,0.0003056389178671,0.0017959010648933,0.6080000000000325,0.8080000000000069,0.785874175824176,0.3841300624059778,2.619789701974705
129,11.451511904761905,34.641000000000005,1.692778486394558,0.0502528703231292,302.60696130952385,284691969.46522105,1947,2352,58.0,110.0,84.38469440164356,44.29611793725926,1.2080123266563945,1.2080123266563945,2.416024653312789,0.0106310013717421,0.0230637582454454,0.0018148168205735,1.9979455572675917,17656636969.4,35179235404.9,23706263428.338367,7738801945.223729,1.3770429276392238e-10,0.0020204643685572,96.26,184.81700000000004,137.7228325629173,67.63732711194027,0.0153113720596454,0.0018838650983643,3.434734,6.453495000000001,4.829536959938366,2.398614582504727,0.428268687170544,679.5169999999999,1275.4930000000002,996.6613672316385,521.0563716857461,0.0019671390672777,0.0018591274577675,2233.409,4452.760500000002,3300.2402750385218,1633.7315475823616,0.0006320784131991,0.0018148830409169,20.127000000000017,37.458,28.90365279917822,14.125615454983556,0.0727799288877289,4419.841499999995,8447.488500000009,6489.138637134052,3408.5262988190134,0.0002996509118458,0.0018148168205735,1.538000000000011,1.8620000000000232,1.825619928094521,0.8731052954686905,1.176569570892176
130,10.642688679245284,34.641,1.6204846077457795,0.0419390327706057,276.9497601787488,197124467.75650445,1671,2014,64.0,127.0,90.36265709156194,44.179268034845926,1.2052663076002397,1.2052663076002397,2.410532615200479,0.0117905675459632,0.023234233901918,0.002537367712294,1.9970077797725916,15879287295.70001,31635604920.199997,20159863604.00551,6318291056.79999,1.6935020085540818e-10,0.0030073464936315,107.52100000000002,195.837,148.3612692998205,71.85942764954832,0.0144648508507786,0.0026329921240591,2.7826500000000003,5.508552000000002,4.058244071214841,2.039569061394628,0.5086812061234918,706.8379999999999,1323.3579999999993,990.331828845003,501.45273984168153,0.0020508885754234,0.0026018640073174,2444.0165,4502.326500000002,3406.289242968284,1573.098064910041,0.0006605830558551,0.0025375849980487,16.24599999999999,32.34599999999999,25.15846080191502,12.554059738333027,0.0827171047368692,4802.974999999993,9492.653500000028,6761.187308198687,3306.263450638404,0.0003104671265324,0.002537367712294,0.5030000000000143,0.7129999999999654,0.6958485936564822,0.3448612391016956,2.8986118750021457
131,11.408801321767864,34.641000000000005,1.6480227178851716,0.0466558426270136,298.40411276332094,281616553.27240807,2003,2421,56.0,111.0,84.27059410883675,42.69832264590128,1.2086869695456814,1.2086869695456814,2.417373939091363,0.0066666666666666,0.0239342208548742,0.0016584517078902,1.99800299550674,17941899221.3,35869287372.00001,22574897815.53844,5918657877.223477,1.8073516595731482e-10,0.0019079796875621,103.295,181.8820000000001,136.36285072391414,62.3780423136525,0.0165993053966663,0.0017257485073751,3.214062000000001,6.150504000000002,4.42668880878682,2.016270816518979,0.512023635023203,760.178,1273.7770000000007,988.8395726410386,494.1971400526575,0.0020737717617654,0.0017001941158435,2157.9990000000003,4035.357,3078.825353469796,1511.1011224287458,0.0006817989941602,0.0016587197779427,17.25,34.47,25.8424967548677,12.10561026990978,0.0851965263007,4317.546500000005,8558.9005,6497.854118072888,3292.330675586018,0.0003104039540505,0.0016584517078902,0.0409999999999968,0.0819999999999794,0.051393409885163,0.0100761564945303,100.4332234285458
132,11.532206491982793,34.641,1.6754098552991787,0.0492458975361752,303.2507536175205,289240591.21673834,2094,2557,59.0,111.0,83.52053486150908,42.24299582316276,1.2211079274116523,1.2211079274116523,2.4422158548233046,0.0074924278654551,0.0243077702095085,0.0020372633646226,1.998567335243553,17384236077.1,30024444561.30001,21333306789.087963,6571712603.259494,1.6593868393846178e-10,0.0023000969159381,93.78900000000002,172.9030000000001,130.96197612225404,63.07207615552108,0.0164762191048411,0.0021283247299422,3.201748,6.091900000000002,4.490841840496657,2.1429508573226514,0.4851868923577793,697.4000000000001,1213.5049999999997,951.9719245463228,492.3448107965284,0.0020910069167356,0.0020946175385268,2168.2160000000003,4188.1225,3257.369555635148,1548.631710579586,0.0006714193462052,0.002037577040626,18.038,35.778,27.084969436485192,12.884831555679066,0.0806241488549027,4593.003000000006,8594.203000000003,6445.283903056354,3263.273549150739,0.0003146418179606,0.0020372633646226,1.6529999999999916,2.554000000000002,2.4839484240687666,1.2326189704983777,0.8131299633301187
133,11.2008339301701,34.641000000000005,1.6444055505819155,0.0468110470008952,288.1607963294539,266396244.08384067,1846,2234,60.0,114.0,84.49349945828818,42.02096909159774,1.210184182015168,1.210184182015168,2.420368364030336,0.0097666847531199,0.0243824113773659,0.0016832353243497,1.9978331527627304,14390366565.500002,28348309930.3,19522122736.627087,6288445650.466414,1.6745656155375475e-10,0.001931753247728,94.475,180.16600000000008,136.3941906825569,64.4677583824398,0.0160280246619512,0.0017264454623756,3.070364,5.787996000000003,4.355249260563381,2.113973904287012,0.4845902327932118,708.0280000000002,1276.5740000000003,987.8903575297942,494.3618402886775,0.0020697512735064,0.0017131360112505,2170.348000000001,4119.1810000000005,3106.6373150054173,1476.044533597876,0.0007017338591614,0.0016832894608196,17.469,34.73100000000001,26.93520260021668,12.69523647056408,0.0807373907067724,4573.521000000001,8708.936500000005,6459.276408721564,3214.1135112746574,0.0003187615770935,0.0016832353243497,0.6310000000000002,0.805999999999969,0.7920541711809165,0.3918684394882849,2.5527366753209946
