,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
150,14.091450819672133,34.641000000000005,1.465682738669238,0.0426459392478302,365.2313114754098,430047913.72540987,1753,2074,54.0,106.0,86.34911580148317,46.28983126121691,1.1831146605818597,1.1831146605818597,2.3662293211637198,0.0104761904761904,0.02191458280791,0.0019513996418294,1.9982886480319453,32194596882.800003,58098637011.80003,40293445955.9056,12547139692.147783,8.193777225557509e-11,0.0022677525604865,89.89999999999999,160.17400000000004,120.72958927552769,59.90381909030047,0.0170444315600586,0.0020020501972983,3.518858,6.9403900000000025,4.872028163148888,1.693065935642614,0.6193686489937457,997.4990000000004,1606.6890000000003,1368.4005704506562,725.2935361155172,0.0013868791529967,0.0019830348779099,1904.8185,3406.9170000000013,2724.837786081004,1413.3694848967302,0.0007203534214968,0.0019514212121115,20.312000000000005,40.62400000000001,26.64830633200228,7.973748422143901,0.1354185181521278,4012.893000000001,7934.634499999997,6461.369546776953,3465.3901159226057,0.0002927379506337,0.0019513996418294,3.111999999999981,5.664999999999992,4.792484312606952,0.7476530995788039,1.3504835607906325
151,15.949135075041688,34.641000000000005,1.441632573652029,0.0476461873262923,441.2693640911618,795794108.2342969,1517,1799,63.0,115.0,85.044825313118,42.69829270031986,1.1858932102834543,1.1858932102834543,2.3717864205669086,0.0125495376486129,0.024155426016794,0.0021529093579998,1.996044825313118,50101995721.09999,97714756168.39996,64005362773.49037,17657929150.962482,5.913210317132429e-11,0.0024098468673568,105.74300000000002,188.95800000000008,136.41748780487802,57.60054529579454,0.0183844936486532,0.0022468038717157,3.60047,6.9153790000000015,4.969667063282794,1.7613960232466497,0.6052177603164686,1019.3610000000004,1831.072,1434.1481654581407,733.9578413590559,0.0013918613814963,0.0022046148710198,2017.4285,3637.665500000001,2723.4757270929467,1338.0049690256249,0.0007742215317643,0.0021529343281893,19.779,39.55799999999999,26.904085036255765,7.8418716481460065,0.1391695505319274,4792.690499999998,8761.383000000007,6502.777960448253,3261.870134662913,0.0003162183883386,0.0021529093579998,0.936000000000007,1.6799999999999926,1.3201285431773202,0.4828960610008291,2.1277544786218456
152,16.901601514434454,34.641,1.5984103170847137,0.0606891322901849,442.6439881460408,1348277522.5917022,1783,2113,55.0,110.0,85.47392035894559,44.81666858653211,1.18508132361189,1.18508132361189,2.37016264722378,0.0119917556679782,0.0227559997790847,0.0021106538526398,1.9921480650588892,111063624900.4,216696497375.00003,148153618342.06226,39095474852.24428,2.644858361530139e-11,0.0024280599666134,93.291,180.35,134.67449859786876,62.19800572875256,0.0165955401356449,0.0021932230346928,4.797427999999999,9.580942,7.208860761076837,2.389071243319969,0.4353897074595669,1122.2720000000004,1919.827000000001,1609.8902198541782,854.5338191549706,0.0011840503804366,0.0021681151580593,1923.8575,3713.4535,2898.555542624789,1447.9411926059374,0.0007086601326775,0.0021114421848306,17.89699999999997,35.61999999999999,26.1789192372406,9.08056740710526,0.1156081100355046,4409.468499999999,8779.701500000001,6824.689966348852,3581.6902506101023,0.0002847311377072,0.0021106538526398,0.7060000000000031,1.3810000000000286,0.8807717330342195,0.1132678936180301,9.282595105004267
153,15.97914709051724,34.641000000000005,1.5468200431034484,0.0510180759698275,426.2136336206896,848315298.9099137,1582,1856,56.0,112.0,83.7945638432364,43.29846845960765,1.1731984829329962,1.1731984829329962,2.3463969658659924,0.0120329322355921,0.0235853440101826,0.0024081622299743,1.9974715549936788,44040987066.7,88066107936.1,62302596181.26043,26095205597.342197,4.01123005735297e-11,0.0028387910883321,84.52,168.21900000000005,126.461804045512,60.81595080407273,0.0170827112473,0.0025091831722155,3.89916,7.765784000000001,5.58968739823009,1.991538687669075,0.5335462005876886,1005.0580000000004,1914.0530000000003,1527.133699747155,808.5149336015318,0.0012556819766522,0.0024807455296192,1896.7140000000004,3762.256500000002,2764.2270581542352,1375.5556675574587,0.0007479725675143,0.0024081632421702,19.316000000000003,38.632000000000005,26.629243994943117,8.010491033295988,0.1357209115759295,4333.636999999999,8666.331999999997,6483.94558659924,3350.275827197339,0.0003048164285024,0.0024081622299743,1.3640000000000043,2.212999999999994,1.4820771175726886,0.0881022301012845,12.304323658645473
154,14.011859099804305,34.641000000000005,1.3878317025440314,0.0406167681017612,384.3339119373777,432747608.0383562,1723,2044,60.0,111.0,87.35867672663959,44.66168116950219,1.1863029599535693,1.1863029599535693,2.3726059199071385,0.012984496124031,0.0230162298597786,0.0020940651988222,1.9982588508415555,28673082709.7,55114811030.40002,38767273145.4462,13887272907.5922,7.453444584812085e-11,0.0024298307745,97.01900000000002,185.10100000000003,133.44321764364483,57.66873398301188,0.0180350772608085,0.0021506282045779,3.440378,6.872422,4.789135449216483,1.702292690891762,0.630311782340769,924.882,1643.0079999999996,1351.910617527568,706.1820476669081,0.0014389834804373,0.0021416003867125,2024.548,3665.422499999999,2907.67316163668,1388.377325766112,0.0007476269617871,0.0020940781242415,19.185,38.370000000000005,25.63305339524086,7.903773650609396,0.1385877108706103,4521.892500000003,8294.393500000004,6533.919869123622,3326.63511745173,0.000309032256603,0.0020940651988222,2.3299999999999983,4.658999999999978,3.331506094022054,1.0747433931714268,0.9361488148066712
155,14.55696287004516,34.641000000000005,1.520877571500251,0.0467099292523833,372.5530386352233,552028132.2267437,1698,1993,59.0,115.0,88.50588928150765,46.11279240785895,1.1737338044758538,1.1737338044758538,2.347467608951708,0.007669616519174,0.0221495255304103,0.0024727660099752,1.9982332155477032,30167382616.1,51375402106.10001,38291135947.83097,17281919985.825043,6.000790419634727e-11,0.0029321247783309,93.046,181.8520000000001,131.7195477031802,62.412734563801024,0.0166814722795123,0.00252948998407,3.4147799999999986,6.391987,4.90422234393404,1.91324448943712,0.5593982856057572,881.5329999999999,1723.1370000000004,1412.1974181389871,755.5263280735842,0.0013398861109545,0.0025418330530619,1919.4075,3746.7670000000016,2871.2284767373385,1431.3556453115118,0.0007207343540138,0.0024727862676604,19.472,38.944,27.143337455830395,8.691967076244149,0.1257737042936884,4442.614000000002,8691.889000000006,6688.829778268554,3483.7709713101426,0.000293186238377,0.0024727660099752,3.5520000000000067,6.970000000000027,3.8581012956419434,0.4216047247515718,2.4459358192066283
156,15.45724,34.641000000000005,1.5113874626865669,0.0475747856716417,410.3109946268656,672805865.8730149,1416,1675,57.0,103.0,82.32062146892656,43.68746181948853,1.182909604519774,1.182909604519774,2.365819209039548,0.0115593300306676,0.0234492704296005,0.0027730319361901,1.9978813559322035,74621978088.4,109326736486.2,82516867031.4488,19062590139.7088,5.584329903879648e-11,0.0031406249395548,86.79200000000002,173.00799999999998,124.64941384180791,60.94812247509528,0.0169905969856972,0.0028903756549219,3.4740959999999994,6.688081000000001,4.866348125,1.882402801171869,0.5652633882151656,948.85,1753.3040000000003,1390.7596497175143,747.0240813709031,0.0013621209787359,0.0028661312366231,1818.7835,3387.1200000000013,2682.3153838276835,1375.7935846584228,0.0007490592045375,0.0027730319361901,19.118,38.236,25.61240607344633,8.217493640574146,0.1319757885259647,4288.932500000001,7776.533000000007,6211.217806497177,3297.547361763593,0.0003106554276713,0.0027730319361901,0.7450000000000188,1.4559999999999889,0.999742937853091,0.3079798067517089,3.293475793437327
157,14.623987229862475,34.641000000000005,1.5417843811394891,0.0510052003929273,384.7926065815324,690853628.4527014,1725,2036,62.0,118.0,92.80579710144929,48.01758498940785,1.180289855072464,1.180289855072464,2.360579710144928,0.0094850948509485,0.0212942547192271,0.0020034331573058,1.998260869565217,50045370740.4,100021560021.19997,62833813917.5586,18260447896.323654,5.762724234894859e-11,0.0022847915967387,106.374,188.47199999999992,144.11473333333333,67.76244579373886,0.0153054113894833,0.0020732046108163,3.9851070000000006,7.686960000000002,5.753041102608695,2.1148475849335866,0.4972401353617823,1024.784,1719.5629999999994,1477.608896231884,781.8893003389488,0.0012888857540215,0.0020307973624743,2135.492999999999,3821.725,3009.419725217392,1526.4491964403635,0.0006737180783774,0.0020034749213104,20.711,41.422,28.810688115942032,9.711071711893482,0.1113282247949971,4726.2565,8948.108,7078.867151304349,3666.65527021756,0.0002788193735356,0.0020034331573058,2.4839999999999947,3.942999999999998,3.4465095652173914,1.5339290601566944,0.6536731345423947
158,13.992179347826086,34.64100000000001,1.4809575098814227,0.043773405632411,366.3808162055337,421043275.4552371,1705,2024,58.0,114.0,87.25278592375366,45.26919650847411,1.1870967741935483,1.1870967741935483,2.3741935483870966,0.0111633372502937,0.0225355001543021,0.0023638165744807,1.9982404692082112,27302108859.099983,54086572383.10001,35921419834.93266,12783927022.71622,8.347207914636157e-11,0.0026273406764058,82.89599999999997,160.80999999999997,120.231631085044,60.04234668263743,0.017210295904521,0.0024405031969255,2.96899,5.900195000000003,4.530616038709677,1.790776894800573,0.5931199699813121,942.352,1703.0850000000005,1346.0045049853372,690.0314306864658,0.0014709676517998,0.0024358667553467,1974.6865,3856.8469999999993,2883.0371771261,1422.3868672841572,0.0007221680609785,0.0023641520798434,19.351,38.702,26.363663343108502,8.473255258628999,0.1286346273836854,4346.181,8493.124500000002,6495.133092668624,3376.373874903972,0.0003021020051563,0.0023638165744807,1.3410000000000082,2.665999999999997,1.8154557184750784,0.5426299354288042,1.8956945372723772
159,14.814872244205768,34.64100000000001,1.4837925381571508,0.0509897341699942,398.4248300057045,621302646.5891044,1505,1769,55.0,104.0,82.12956810631229,43.29161041210151,1.1754152823920263,1.1754152823920263,2.350830564784053,0.0084557187360925,0.0236993079625582,0.0031218664671081,1.9900332225913624,31853517224.5,59958055410.30001,41820560444.75688,14031482588.80534,7.512103699957738e-11,0.0035075880377977,88.94500000000001,162.907,123.98120930232558,61.10236337916166,0.0170646640695743,0.0032116491434557,2.747220000000001,4.978460000000001,3.810690378737542,1.8990474070279928,0.5462889786809872,1002.5600000000002,1742.605,1418.0603920265778,729.7130016116497,0.0014012463735758,0.0031978525454216,1784.7365,3453.822500000001,2687.689820265781,1407.5995924785316,0.0007297765707694,0.0031291270455013,12.080000000000002,22.18700000000001,17.22980199335549,8.62408257316039,0.120157443010194,4147.268499999999,7826.226999999998,6178.137454817274,3259.0863238844795,0.0003147783017179,0.0031218664671081,1.5330000000000013,2.2879999999999967,1.726711627906968,0.1713721301335873,6.201998234845442
160,15.045419791666664,34.641000000000005,1.5966,0.05100485,387.2057052083334,706020216.8751043,1627,1920,55.0,107.0,83.91333743085433,44.8199336080638,1.1800860479409958,1.1800860479409958,2.360172095881992,0.0137520525451559,0.0227735078929742,0.0024526081221286,1.9969268592501537,41186111712.4,82020125717.2,56634529593.46859,23523252914.848267,4.357605381001608e-11,0.0027698637158467,104.956,198.62100000000004,151.6091880762139,68.58704252123043,0.0151112718893335,0.0025134112397338,3.773086999999999,7.277446000000002,5.353008540258144,2.179715776614042,0.4868422526671691,995.273,1762.617,1490.7905076828515,783.49320148161,0.0012887745491174,0.0024927433577678,1902.7605000000003,3504.224,2805.7939588199138,1426.1346128016537,0.0007216520961981,0.0024527628113972,20.102,40.20399999999999,28.06863368162261,9.285141378838484,0.1171323998210115,4191.3015000000005,8194.086000000001,6414.581572833432,3430.494671737153,0.000297535967436,0.0024526081221286,1.3669999999999902,2.6999999999999886,1.81825199754148,0.5117471602743043,1.9798472336951
161,14.186101711983886,34.641000000000005,1.4874300100704936,0.04252478449144,375.06973162134943,518819618.8562941,1683,1986,72.0,126.0,96.78134284016636,48.0029284945701,1.1800356506238858,1.1800356506238858,2.360071301247772,0.0164682539682539,0.0213107814047976,0.0025488249743497,1.9976232917409389,41951631523.49999,82337307608.9,53275588952.98032,15929399801.199356,6.578368264693361e-11,0.0030392751934613,98.278,181.05300000000005,137.31258942364826,65.77721853352011,0.0157899807986921,0.0026557220902331,3.606455,7.193696,4.935518907902556,1.881089394904491,0.5663584925576219,1086.4330000000002,1796.2519999999995,1476.6922780748662,767.340014442531,0.0013173920756168,0.0026187091958077,2269.5149999999994,4262.9265000000005,3189.9655519904923,1512.3240401631224,0.0006827159569334,0.002548831699038,19.59,39.17999999999999,26.728361259655365,8.816643057842889,0.1231528831507933,5331.280999999998,9418.92500000001,7244.61688265003,3600.444155843952,0.0002840403861572,0.0025488249743497,2.508999999999986,4.894999999999953,3.7463475935828665,1.39683495230687,0.7170809127508507
162,14.353476004464284,34.641000000000005,1.4104598214285713,0.045941535455053,414.7311552205472,569000982.9408711,1520,1792,57.0,112.0,85.66644736842105,44.412935275977965,1.1789473684210523,1.1789473684210523,2.357894736842105,0.0105540897097625,0.0229780279085972,0.0021907549903337,1.9967105263157892,39965521071.3,69314689515.20001,46705286374.6471,11741191295.416231,8.966236568195828e-11,0.0023884930103623,83.321,163.798,119.40038092105264,54.45766280361038,0.0188793730534453,0.0022242072070579,2.898685,5.683696,4.124238357236842,1.7458283880028391,0.5994847009094266,858.883,1602.031,1289.157836842105,693.2757933612831,0.0014573251441929,0.0022220810286038,1952.309,3826.7125000000015,2848.3848654605263,1444.0834507051025,0.0007098472898578,0.0021908888037656,15.291000000000013,30.544000000000004,21.42607565789473,8.153723436471363,0.1305274013025413,4288.054500000001,8393.8755,6419.437585526314,3328.185372977809,0.0003066126476238,0.0021907549903337,0.4459999999999979,0.8689999999999287,0.5891276315788853,0.1939433864037725,5.359822773904377
163,14.81906568627451,34.641000000000005,1.5547745098039214,0.0512328387254902,384.1694666666667,623504590.7980883,1732,2040,63.0,122.0,90.85912240184756,47.22240611695705,1.1778290993071594,1.1778290993071594,2.355658198614319,0.0113745903219587,0.0216341364874962,0.0024373630723552,1.998267898383372,41001808737.9,80722776917.00005,55098458294.82783,21403180981.860905,4.8076813293899255e-11,0.0027859944358137,111.06300000000005,202.1540000000001,152.42427829099304,66.95442455668488,0.0155102314848095,0.0025419212862154,3.688134999999999,6.833324000000003,5.353994546766742,2.256809359544001,0.4596678003528471,1045.9429999999998,1863.1850000000004,1486.3316154734412,806.1827751169741,0.0012527542649023,0.0024859303773461,2122.939,3907.933499999999,2972.426170323325,1489.5012714079533,0.0006913312477142,0.0024373723267959,19.066000000000003,38.132000000000005,27.61518013856813,9.549538075549378,0.1111293311015396,4748.079499999998,9253.656500000005,6894.415219110854,3587.8885802730456,0.0002846972613124,0.0024373630723552,1.2419999999999902,2.46899999999998,1.864014434180133,0.6905215356967007,1.4534065363109017
164,15.84203550295858,34.64099999999999,1.5966290395994538,0.0503347560309512,406.5674915794265,966682769.3196176,1853,2197,64.0,125.0,91.29897463572586,45.901814697781546,1.1856449001618996,1.1856449001618996,2.371289800323799,0.0054054054054054,0.0222986513679396,0.0019449329690915,1.996762007555316,118533170345.09996,231171519038.5001,184575504603.63647,27796902839.40773,3.786088020699523e-11,0.0022648552455553,117.226,226.456,157.5754441446303,62.58963833617539,0.0166832281609674,0.0019909582680621,5.053546000000001,10.084242,7.802486522935781,2.023232124716326,0.5237706802007865,1094.535,1982.1850000000004,1607.0209503507824,807.6117731936639,0.0012578138659457,0.0020130239198768,2157.9435000000003,4118.496,3047.5394641122507,1445.886813267028,0.0007141394736922,0.0019450217575025,21.378,42.756,28.87223637344845,8.822130482470193,0.1227538139556922,5076.159999999996,9852.879499999995,7196.131253912573,3613.076311082725,0.0002833511587623,0.0019449329690915,1.782000000000011,3.5080000000000098,2.355616837560721,0.6763182277527949,1.5022893479095285
165,15.490157946692992,34.641,1.5925760118460022,0.055663628331688,394.3193948667325,811677038.5113031,1725,2026,63.0,120.0,90.82492753623188,46.878780053128885,1.1744927536231884,1.1744927536231884,2.348985507246377,0.0114208284939992,0.0217863741818872,0.0025020895175529,1.99768115942029,55813764366.00001,91162043992.6,66845643636.18301,28828635796.855537,3.560508409732187e-11,0.00292034138678,117.589,215.46200000000005,156.16348637681156,72.2348685228151,0.0144119788309402,0.0025634632835949,4.731299000000001,8.661466000000004,6.249184143768117,2.3570220637022072,0.4573565961217576,1096.686,1857.921,1565.2601605797104,823.7101364914749,0.0012254713742525,0.0025613698140742,2140.3635,3934.1105000000016,3017.4745634782607,1485.1268013894214,0.0006946382269641,0.0025020936158898,22.404000000000003,43.14899999999999,29.283999999999995,9.806090528935073,0.1121688499906272,4880.227499999998,9279.80600000001,7025.738230434786,3626.420733803431,0.0002816369566155,0.0025020895175529,2.5400000000000063,4.295000000000002,2.831134492753625,0.2697766205992089,3.825724174424769
166,14.691950769230772,34.641000000000005,1.5249861538461538,0.0454651194871794,379.7121476923077,515064005.7461539,1668,1950,59.0,116.0,90.17086330935253,48.011313564625205,1.169064748201439,1.169064748201439,2.338129496402878,0.0108108108108108,0.0212193398811587,0.0028052504831497,1.9982014388489209,37564267699.39998,63688279945.20001,44477821137.03956,18782194260.46773,5.662513301653165e-11,0.0032786396592877,102.337,183.31700000000004,137.6355809352518,65.99566952005277,0.0156470889618033,0.002962075889554,3.4015130000000005,6.474233000000001,4.805994036570743,1.937114119066113,0.5462941165849132,1056.856,1727.2340000000004,1486.3044226618704,765.8530396776766,0.0013240329432828,0.0028725552444504,2155.3615000000004,3790.379500000001,2977.458393585131,1498.5814124441297,0.0006848338258836,0.002805571050886,19.260000000000005,38.431,26.58498980815348,8.759588757068725,0.1247493939185367,4458.431,8729.5015,6784.296289868105,3611.570960001532,0.0002821149128242,0.0028052504831497,1.3210000000000264,2.4040000000000106,1.534553956834551,0.3945421649483072,2.5786771675998845
