,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
79,12.168658055744393,34.641000000000005,1.8043439836845685,0.0390888076138681,290.48593201903464,222725072.09605715,1240,1471,60.0,108.0,81.10725806451613,41.64710354344034,1.1862903225806452,1.1862903225806452,2.3725806451612903,0.0134625740441572,0.0244236368070778,0.0074697764529222,1.9983870967741932,14534432997.1,28503110960.9,20103879189.677982,7917101068.594906,1.3304742815228618e-10,0.0090014915139832,114.917,222.3019999999999,157.39359596774193,74.75753448931242,0.013704477555376,0.0078039938177521,2.971539,5.903785999999998,4.178636545967742,1.9308199421919343,0.5316820107258039,771.7589999999997,1501.2390000000005,1088.8391056451612,543.4225451378583,0.001875696822009,0.0076195319478459,2318.1535,4121.627000000003,3162.1431850806453,1576.8353774974582,0.0006470598722084,0.0074698106272295,16.125999999999998,32.223,22.41865564516129,10.531527105626273,0.0972278659380686,4598.900499999999,8278.04050000001,6216.779512903221,3192.1984903193293,0.0003186437917065,0.0074697764529222,0.0439999999999969,0.0860000000000127,0.0498500000000066,0.0021786807779455,712.3023519580621
80,13.345864631718646,34.641000000000005,1.8455421366954212,0.0476182501658925,323.8460199071002,403313615.10968816,1259,1507,57.0,106.0,79.53772835583797,39.23505545446395,1.1969817315329627,1.1969817315329627,2.393963463065925,0.0068947228851763,0.026125682062523,0.006967396180895,1.998411437648928,29388121062.8,48184494651.99999,32383399646.75814,9194203849.534832,1.188741314322437e-10,0.0080852433648647,111.348,204.2930000000001,143.40879110405083,63.84211714826547,0.0162803194059089,0.0071830703531231,3.380613,6.705185000000001,4.693606869737886,2.016473573447016,0.5181290661878453,803.992,1527.294,1116.8452899126291,527.1585624015837,0.0019605469145947,0.0070770485590324,2064.827,4093.710500000002,3029.4745961080225,1482.955145900233,0.0006921733503186,0.0069675639472303,18.061000000000003,36.066,24.528561556791104,10.42390755526821,0.0999376582419144,4529.324000000002,8422.851000000019,6320.148221604457,3117.6463626720697,0.0003287876043289,0.006967396180895,0.1149999999999948,0.177999999999983,0.1191183478951549,0.0014223669073948,1108.3732271995975
81,13.731652215799617,34.641,1.7591122350674373,0.0494818670520231,337.8536767822736,458503780.201975,1711,2076,60.0,107.0,82.59906487434249,43.12556864594762,1.2133255406195207,1.2133255406195207,2.4266510812390414,0.015408621025941,0.0236670689411124,0.004423599836958,1.998831092928112,40092861121.6,79997771633.59998,51545221815.38679,13443926322.208515,7.905024276522667e-11,0.0052850905766786,111.16200000000002,205.49400000000003,149.3214161309176,70.72961563259406,0.014538370178278,0.0045767426267071,4.271804,8.165213999999999,5.670343998831093,2.3788272253522966,0.4334672396255271,873.8460000000001,1663.8540000000005,1202.3351390999414,608.9709517275553,0.0016820782023521,0.0044908384224853,2313.9864999999995,4110.9710000000005,3272.126151081239,1587.3077425348877,0.0006457158598094,0.0044236254358865,19.558000000000003,38.988,26.469786090005847,11.828739145740853,0.0868297993269955,4902.037000000005,8742.089000000016,6748.482386616024,3523.4391022410937,0.0002896763657244,0.004423599836958,0.0289999999999963,0.0570000000000021,0.0316879018118128,0.0013720494495562,1180.826878373275
82,12.128291692692068,34.641000000000005,1.8015727670206123,0.0365742042473454,293.3619150530918,206926383.82941908,1364,1601,69.0,112.0,94.23313782991202,48.35759375880787,1.1737536656891496,1.1737536656891496,2.3475073313782997,0.0107684777288301,0.0208506430453241,0.0061833357169319,1.997800586510264,16871979186.099998,33588132182.20001,22604517005.736217,7992620182.419416,1.305335303099344e-10,0.0069100039147,116.063,211.48200000000003,174.9923980938416,86.77503902573896,0.0117451546576673,0.006363668320823,3.027527,5.696722000000004,4.278998015395894,2.109370050696776,0.4811824302340677,866.2760000000002,1449.3089999999993,1208.299698680352,620.6917636402371,0.0016328499865869,0.006299716429649,2588.1355,4296.472000000001,3610.892151392961,1822.1027323718831,0.0005560286713282,0.0061833357169319,16.679000000000002,32.249,23.091392228739004,11.369011461262549,0.0889825731649458,5290.436999999991,8587.263999999992,7224.99440835776,3707.6405859401016,0.0002719486638407,0.0061833357169319,0.034000000000006,0.061000000000007,0.0463152492668677,0.0028611868334261,552.2182285255859
83,13.134575757575757,34.641000000000005,1.8063254545454543,0.0484032418181818,325.68835454545456,411829881.80496967,1360,1650,57.0,110.0,81.14852941176471,41.54168181621434,1.213235294117647,1.213235294117647,2.426470588235294,0.0095729013254786,0.0246107995997501,0.0058171506011657,1.9985294117647057,31710076331.4,54488866229.80001,36076941427.47213,10572860880.548288,1.0673268722086548e-10,0.0067675269397716,112.63099999999996,220.463,156.6094830882353,70.61541384452232,0.0148253167778973,0.0061226380586598,3.633282,7.219495000000001,5.0729667588235285,2.193652681445052,0.4800460767009709,844.8479999999998,1640.7680000000005,1201.643966911765,571.5475968045273,0.0018152785883436,0.0060104778581057,2158.3965000000003,4282.382,3191.1395139705883,1588.3989654124975,0.0006426708438832,0.0058175510139423,18.423,36.73,25.476709558823533,11.369059427347112,0.0913559849590633,4556.3815,8793.110000000008,6486.853753308819,3320.775556771305,0.0003078722929027,0.0058171506011657,0.1050000000000039,0.1709999999999922,0.1378683823529404,0.002312211617537,675.6183343760777
84,11.588722730042658,34.641000000000005,1.610177940280317,0.0378852656916514,300.54878184034123,201537502.27391836,1373,1641,52.0,103.0,76.15950473415877,38.47717114106073,1.1951930080116533,1.1951930080116533,2.3903860160233066,0.0143447605154388,0.0265860184297313,0.0051882889607351,1.998543335761107,12215777684.500002,23809341335.70001,14856423525.431463,4595112769.10708,2.3491318327709956e-10,0.0061541828387309,82.54000000000002,164.95000000000007,118.2547021121631,55.90983633230636,0.0184829130523643,0.0053774450144934,2.641054,5.240418000000001,3.635191442825928,1.5455693687292815,0.6738366551633941,641.3049999999997,1271.3670000000002,917.7595163874728,448.6254630259968,0.0022930358945373,0.0052985986287101,1985.921,3801.496000000001,2869.209110706482,1406.4314820263362,0.0007302780455523,0.0051883536235145,16.102,32.138,21.808765477057538,9.24092036335916,0.1122800672698621,3982.7425,7889.289500000009,5833.485288783688,2947.184144302133,0.0003470965576257,0.0051882889607351,0.081000000000003,0.1580000000000012,0.1153707210488036,0.0045948541106199,329.59078573197104
85,12.451302424242424,34.641000000000005,1.7461963636363638,0.0389868824242424,293.4235187878788,257809612.1911515,1387,1650,55.0,105.0,79.75558759913483,40.1285093181272,1.1896178803172317,1.1896178803172317,2.379235760634463,0.0137184115523465,0.025702123518769,0.0056099144477823,1.9978370583994232,20663604265.4,40976388898.4,25315081016.89885,6658395617.8458185,1.6969934075964269e-10,0.0068917815621997,101.78199999999998,202.84700000000004,142.98179307858686,63.89359843256957,0.0165233059156811,0.0058223299210391,3.1393650000000006,6.241156,4.394321871665465,1.7285208530302505,0.6174887669801523,762.698,1519.8519999999996,1096.2986258111032,514.9504541792428,0.0020246790138145,0.0057692515926399,2082.885,3922.469,3085.242220620043,1442.1089776412796,0.0007224903890037,0.0056104485324759,16.867,33.724,23.164419610670517,9.538840781904929,0.1108127453798435,4276.271500000004,8164.162500000016,6201.305175558764,3120.1287722273773,0.0003305605468683,0.0056099144477823,0.0230000000000103,0.0439999999999969,0.0255883201153583,0.0037686682459567,362.0166134110136
86,13.117750156152407,34.641000000000005,1.851302935665209,0.0452671980012492,319.7965321673954,326749345.2768895,1349,1601,59.0,109.0,81.73461823573017,41.86771165804761,1.1868050407709414,1.1868050407709414,2.373610081541883,0.0138579559514971,0.0243400891177359,0.0074644335839815,1.9985174203113416,24948820572.5,49324976931.10001,30861555565.54574,10358236153.523388,1.0486866943046514e-10,0.008596759010104,116.27999999999996,221.108,163.911328391401,73.78469353604049,0.0140821474425269,0.0078060994048682,3.4192930000000006,6.791229,4.676332864343958,2.100634812448174,0.4956173105578182,828.5159999999998,1609.322,1157.7539406968126,569.9114054448511,0.0017981560397292,0.0076551102976773,2199.4794999999995,4135.682500000001,3222.0171204595995,1619.086387081984,0.0006336996397059,0.0074646703713636,17.581999999999994,35.139,24.08458710155671,11.012419462267914,0.0938170338951434,4647.546499999998,8585.760500000008,6438.25108673091,3297.9284900200823,0.0003090015777606,0.0074644335839815,0.0139999999999957,0.0260000000000104,0.0161126760563403,0.0023244847815643,617.8807829467943
87,11.563862470862473,34.64100000000001,1.687527389277389,0.0336762569930069,303.71109324009325,168644656.59831002,1450,1716,54.0,108.0,80.48482758620689,41.215473215773066,1.183448275862069,1.183448275862069,2.366896551724138,0.0085174953959484,0.0249177801804756,0.0050820876722911,1.9965517241379311,23977703199.500004,47656617904.10002,38420887755.90242,5445546531.669822,2.0594122730287074e-10,0.0059162950095591,116.838,233.209,158.06510758620686,64.6005720006663,0.0162361184310792,0.0052936160175634,2.9877220000000007,5.953652999999998,3.951437886896553,1.5319306841055669,0.6793622329005483,798.1270000000001,1591.264,1099.4759337931034,490.46879434758887,0.0021053975547887,0.0051828364297198,2118.37,4082.7195000000015,3100.70001137931,1596.0229298303204,0.0006445699460581,0.0050820876722911,15.72,31.437,20.73912689655172,8.94028527450561,0.1155437495254337,4106.739499999998,8213.061500000018,6120.690711724144,3134.3931980181346,0.0003276548437483,0.0050820876722911,0.0720000000000027,0.1010000000000133,0.076177241379314,0.0027751305299736,565.0865514964538
88,12.668824742268043,34.64100000000001,1.8199610538373423,0.0419883150057273,311.8350045819015,282173423.746449,1473,1746,56.0,108.0,83.62932790224032,42.87323452581245,1.185336048879837,1.185336048879837,2.370672097759674,0.0090641287106276,0.0237311115419577,0.0062295540033111,1.998642226748133,23019949597.2,45966963578.3,30238647781.467136,8762434459.055185,1.214216148781067e-10,0.0070703102825709,116.993,232.62900000000008,164.43586218601496,71.45406262175689,0.0144555626131484,0.0064840195419741,3.217211999999999,6.403286000000002,4.545700462321793,1.989541859469545,0.5184825887768018,778.0039999999999,1555.767,1147.8388900203663,553.9286972682189,0.0018499953857812,0.0063441812099159,2262.6160000000013,4156.6925,3247.493691446029,1666.6085139088757,0.0006100587380327,0.0062305491421875,17.316000000000003,34.59,23.93873387644264,10.733613897989922,0.0957102264868198,4388.409499999999,8463.54250000001,6553.65162797013,3359.76830954279,0.0003028276517886,0.0062295540033111,0.2249999999999943,0.394999999999996,0.3472321792260748,0.0049394185926412,334.36578710303183
89,12.859939841089671,34.64100000000001,1.761960272417707,0.0447399165720771,307.9652463110102,308387929.7211123,1478,1762,60.0,103.0,79.10690121786197,41.30276691864338,1.1921515561569689,1.1921515561569689,2.3843031123139378,0.0101626016260162,0.0247197379381718,0.005032722500366,1.9986468200270635,21880210576.7,43431875737.200005,28834838752.565968,9466887365.438517,1.1389622690419223e-10,0.0059059313645203,104.677,208.019,151.67448511502027,67.05976554347542,0.0154899184693974,0.005230096471709,3.465068000000001,6.905266000000003,4.784465379566983,2.0443721314105407,0.508004999652895,796.4450000000002,1498.716,1070.8970811907984,532.2758619234218,0.0019304083514955,0.0051151316778934,2091.350499999999,3950.795000000001,3119.0276864005414,1552.4753870140505,0.0006632087585152,0.0050327522944437,17.642,35.26499999999999,24.331690121786195,10.931955166408128,0.0943318287437296,4730.719000000003,8121.469500000021,6237.429980378898,3256.63558781515,0.0003135123278245,0.005032722500366,0.1039999999999992,0.1940000000000026,0.1583951285520917,0.0037975580461029,395.6101096202816
90,12.784744927536233,34.64100000000001,1.742064927536232,0.0468812997101449,328.0477971014493,328813699.77107245,1432,1725,57.0,112.0,80.52723463687151,40.81082202155776,1.204608938547486,1.204608938547486,2.409217877094972,0.0062937062937062,0.0249891331706763,0.0060215359111216,1.9986033519553077,17552680543.600006,35053112524.200005,23437177686.757538,8960790622.557493,1.1866348210839942e-10,0.0070470422768304,105.823,196.27800000000008,140.67170460893854,67.39450989170352,0.0152187602338935,0.0062938728270234,3.235253,6.441465000000002,4.627473150139665,2.131395283176977,0.4841441619106228,800.3860000000002,1552.1060000000002,1096.304465782123,535.0001281451413,0.0019139288903562,0.0061560979026985,2168.1799999999985,4324.603,3205.4410485335197,1556.274685875214,0.0006578500059544,0.0060215359111216,17.863,35.726,24.94912849162011,11.554955441949804,0.0889586292319451,4510.008499999998,8862.053500000005,6371.81141375698,3229.206428336636,0.0003158136033245,0.0060215359111216,0.0319999999999964,0.0630000000000023,0.0434175977653686,0.0028726561493512,527.7077219417854
91,12.966068868980964,34.641000000000005,1.7386942889137738,0.0449351954087346,331.6570627099664,353563551.593729,1497,1786,52.0,100.0,76.24782899131597,39.28791629605021,1.1930527722110889,1.1930527722110889,2.3861055444221777,0.0060200668896321,0.0260872050258927,0.0045982333035979,1.9986639946559783,25674147066.299995,51072690057.09998,32337038300.47301,8386501206.456048,1.3281440038903846e-10,0.0052759099058859,96.234,192.137,132.14376887107548,59.00004420784529,0.0177737430726216,0.0047694540142351,3.478015,6.938205000000001,4.638708211756846,1.860662663021232,0.5645780872574059,764.7450000000001,1492.9310000000007,1070.472662658651,513.622452756672,0.0020111224218776,0.0046981586205814,1951.5315,3841.702,2942.086898463594,1472.6342020725942,0.0006969116286624,0.0045982392771879,18.119,36.222,24.22727321309285,9.88612907633449,0.1054463065044183,4138.288500000001,7958.806500000017,6068.31271609887,3126.8055735954954,0.0003277830985633,0.0045982333035979,0.0289999999999963,0.0559999999999831,0.0352932531730111,0.0037346600509418,387.516565695955
92,12.873043219881144,34.641000000000005,1.7539200432198814,0.0459502771474878,333.4925748244192,321197317.94159913,1546,1851,58.0,108.0,81.80142302716688,42.72407339956544,1.1972833117723156,1.1972833117723156,2.3945666235446312,0.0129533678756476,0.0238068533313505,0.004875709502169,1.998706338939198,17768284717.200005,35460636881.4,23119429448.36785,8235297130.196839,1.3202983572194036e-10,0.0054643736043338,107.95399999999997,210.71500000000017,150.6711552393273,69.25745416127623,0.0148388150747435,0.0050747758089091,3.2183360000000008,6.355749000000004,4.564373857697284,2.0775731274745945,0.5008733736974383,782.0550000000002,1551.9720000000004,1149.9239915912033,560.9399117530556,0.0018279102407071,0.0049933639593278,2169.173,4046.5855,3209.508428848642,1650.7145710031518,0.0006180260841334,0.0048757499039954,17.904999999999998,35.73,24.732055627425616,11.29852444014621,0.0915334626695059,4595.064499999998,8556.397500000001,6480.893349288477,3384.933337872033,0.0003004869531285,0.004875709502169,0.0649999999999977,0.1200000000000045,0.0673253557567944,0.0029206671774347,526.4028694526413
93,12.482824799506478,34.641,1.7787371992597163,0.0411359265885256,311.97795496607034,270344728.4115978,1366,1621,62.0,107.0,81.32430453879941,41.48681908623343,1.1866764275256223,1.1866764275256223,2.3733528550512446,0.012952101661779,0.0245602310348203,0.0066392592121114,1.9978038067349928,22858173822.6,36389940706.3,26590298300.31391,7095321649.252009,1.5605901660335482e-10,0.0075924311837975,127.41200000000003,224.21400000000003,161.1218111273792,69.03342893290217,0.0151060937186461,0.0069816894168662,2.936071000000001,5.850888000000004,4.218158043923866,1.871222472957595,0.5552332055554259,849.373,1462.164,1123.8997452415813,533.1909417105106,0.0019351767060344,0.0067825993179037,2265.877,4052.459499999999,3089.113637994143,1590.3779642902718,0.0006401897741083,0.0066402516232488,17.028999999999996,33.907999999999994,23.567496339677888,10.422336346328152,0.0991205951945046,4827.147000000003,8331.472000000007,6332.19995387994,3230.3203301487265,0.0003154257329477,0.0066392592121114,0.0289999999999963,0.055000000000021,0.0303521229868218,0.0037078478378634,372.0509735362194
94,12.448137106184364,34.641000000000005,1.7734854142357062,0.0409217648774795,310.7111575262544,263549882.4082264,1453,1714,68.0,111.0,87.64143152099105,45.367755323364406,1.1796283551273228,1.1796283551273228,2.3592567102546456,0.0075809786354238,0.0223369061300701,0.0059576749746305,1.9979353062629044,20955959387.30001,35384318589.09999,24451170417.04893,8772241549.126856,1.2172049109008715e-10,0.0068909576014557,110.91699999999996,205.6010000000001,155.54622229869238,75.85396047315416,0.0136605039242123,0.0061808209675885,3.0873290000000013,6.146186000000003,4.5538514225739855,2.233847105185621,0.4569847447019053,853.136,1478.8840000000005,1196.866540949759,596.9946705827587,0.0017163047121548,0.006046433968947,2437.9629999999997,4175.8045,3325.703164143152,1731.636811418954,0.000586184315998,0.0059577089476147,17.196000000000005,34.12200000000001,24.07183688919477,11.81945657222925,0.0859600164885497,5305.973999999996,8661.435500000005,6838.834078802472,3540.1421994970087,0.0002862528184635,0.0059576749746305,0.0650000000000119,0.1110000000000184,0.0697398485891391,0.0038250546508727,380.6771932922
95,12.610954495614036,34.641000000000005,1.7185307017543865,0.0430690353786622,321.4903946932007,313702776.7983417,1534,1824,58.0,104.0,81.41525423728814,41.246172216453154,1.1890482398956974,1.1890482398956974,2.378096479791395,0.0152605188576411,0.0248808481424387,0.0038655731408921,1.9954367666232076,19342171069.1,38657600169.10002,24297909383.89485,7767344007.406689,1.3829816390027304e-10,0.0041406329994159,101.92300000000002,183.361,137.1297737940026,62.23255398699269,0.0169085717294031,0.0039961729608979,2.601671,4.918126000000002,3.575080659713168,1.6799073234244275,0.6170393837146751,788.3589999999998,1468.157,1086.675209256845,524.0012518602058,0.0019765071812942,0.0039424902200661,2313.113,3882.2710000000015,3140.0492294654505,1586.0705342499766,0.000649051465484,0.0038841284688715,13.49700000000001,25.234000000000005,18.4799335071708,8.952834782971088,0.1150928142791224,4588.040499999994,8226.803999999991,6440.328923076913,3262.7643224910253,0.000314530836646,0.0038655731408921,0.0150000000000005,0.0259999999999962,0.0230710560625775,0.0002327032150574,8078.359926572667
